,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1331,6.1279862000000005,0.19980529276831083,0.8259162426855879,0.0032910085152436652,-0.3697731104534403,-0.03643030963102489,0.20023640416397248,1.1925358411806477,0,0.003117,0,Manual Control,0.005,Good Visuals,0,0.4247655979777731,0.0,0,0,0.14178332999879537,0.41070771997786754,-0.2460145649301087,0.809495441544366,-0.0003303662785421635,0,0,0.18042581322541515,-0.04175302081312137
1332,6.133903800000001,0.20247564652386216,0.8377833579320961,0.002239242359889676,-0.3547524832485516,0.146104947489821,0.20727390758886557,1.1858005099452589,0,0.0059176,0,Manual Control,0.005,Good Visuals,0,0.4246998592584192,0.0,0,0,0.14446012331715652,0.41311341080368263,-0.24738229192995195,0.7862762536982326,-0.0013979071999274187,0,0,0.18036997045412106,-0.0417465589194782
1333,6.1388064,0.20844467256568278,0.8719686397546111,0.0011707649768172013,-0.31383187019064773,0.8150733430533017,0.21307220038366975,1.1794838136756916,0,0.0049026,0,Manual Control,0.005,Good Visuals,0,0.42471036489370056,0.0,0,0,0.15003838922187515,0.4189157499759453,-0.27197487718465213,0.9637766360551785,0.0009703283403354938,0,0,0.18037889404814028,-0.04174759158787377
1334,6.143173300000001,0.21284290228070846,0.8627858640278283,-0.00022929810296129505,-0.31669794964786324,-0.3482992976984318,0.21820957740037977,1.1733005374826928,0,0.0043669,0,Manual Control,0.005,Good Visuals,0,0.42475739047359706,0.0,0,0,0.15498112658567617,0.42512344698946775,-0.3040946578402195,1.1595596536777482,0.0012314389478496504,0,0,0.1804188407619398,-0.04175221404323625
1335,6.148804200000001,0.2155132560362598,0.8454469596020692,-0.0026963213641199857,-0.32785357788062364,-1.0839592386831518,0.22479211254282594,1.1645609043417027,0,0.0056309,0,Manual Control,0.005,Good Visuals,0,0.4247619365720478,0.0,0,0,0.15765361571102457,0.4278570916803957,-0.24162004201016446,0.9083384917521058,9.739606385438586e-05,0,0,0.18042270276043637,-0.0417526609093293
1336,6.151913100000002,0.21818360979181112,0.8559867485050053,-0.006608502751014822,-0.30857415583669734,-1.0426074583021359,0.22840461275546753,1.1593691185151753,0,0.0031089000000000004,0,Manual Control,0.005,Good Visuals,0,0.42480562811376965,0.0,0,0,0.16032831240967138,0.4301163778489574,-0.19921403075236013,0.7523931559083858,0.0011452946842441909,0,0,0.18045982167713437,-0.041756955640022075
1337,6.155922800000001,0.22352431730291375,0.8816290365862787,-0.004880295452553779,-0.27774008192889665,-0.9673910966852297,0.233039288975411,1.152291744960676,0,0.004009700000000001,0,Manual Control,0.005,Good Visuals,0,0.4250438561809357,0.0,0,0,0.16566840088125123,0.4353757940166312,-0.206753128096278,0.9243008880971266,0.0032084054158682826,0,0,0.18066227967715995,-0.04178037265282634
1338,6.160768300000001,0.22650883032382407,0.9000148326517674,-0.00653045865158694,-0.2522769123089086,-0.5322124586662894,0.23860087209694358,1.143171529427981,0,0.0048455,0,Manual Control,0.005,Good Visuals,0,0.42513284418707775,0.0,0,0,0.16840528674431435,0.43828479257006064,-0.2148687358709004,0.9547090756250345,0.002074339598455743,0,0,0.18073793520659412,-0.04178911987268184
1339,6.163943900000001,0.22933626371205487,0.9266233035242408,-0.009264608384888712,-0.21654822590374012,0.17289504697586378,0.24222117707205043,1.1368608980085924,0,0.0031756,0,Manual Control,0.005,Good Visuals,0,0.42526543987887905,0.0,0,0,0.17110225351789823,0.44149521364178873,-0.24107079553357633,1.0750497511060821,0.0027763124603952644,0,0,0.18085069435537648,-0.04180215358046295
1340,6.1669239000000005,0.2349911304885165,0.9637400699031033,-0.007230046583533933,-0.173120828105489,1.5225101753661079,0.24559990145218097,1.130701144141215,0,0.00298,0,Manual Control,0.005,Good Visuals,0,0.42571010786426494,0.0,0,0,0.17604086937653762,0.4485534841720936,-0.3056058369309354,1.3390306165398838,0.004346189222439064,0,0,0.1812290959378041,-0.04184586293860574
1341,6.172731800000001,0.2397035194689012,1.0096324082509323,-0.005896381983279769,-0.12106873589028266,3.7933393339286976,0.2521305545043079,1.1180417217464549,0,0.0058079,0,Manual Control,0.005,Good Visuals,0,0.42621280409628043,0.0,0,0,0.1811498339089868,0.4573767182104293,-0.4694607458896313,1.764750809661734,0.003314358858653225,0,0,0.1816573543756143,-0.04189527627701625
1342,6.177695900000002,0.24268803248981152,0.9519120499297943,-0.009442522014496357,-0.1661296718166606,2.5807644730553196,0.25765234630061695,1.1065452696887284,0,0.0049641,0,Manual Control,0.005,Good Visuals,0,0.42646954114955327,0.0,0,0,0.18395058283336382,0.4624510771567229,-0.4868128186348426,1.6773631317908158,0.0025131134991164578,0,0,0.1818762695283105,-0.04192051266051773
1343,6.180986800000001,0.24865705853163209,0.926879111285502,-0.008995287768984866,-0.1796661584032263,2.3332837511157853,0.2612808518020049,1.0985852392240054,0,0.0032909000000000002,0,Manual Control,0.005,Good Visuals,0,0.42719429776590323,0.0,0,0,0.18953095918310311,0.46856001741574327,-0.37117904429912707,0.8638662509220469,0.005180174258360307,0,0,0.1824949680437032,-0.04199175378322393
1344,6.1888407,0.2546260845734527,0.9829221261128959,-0.006654767228552183,-0.11566311311110955,2.9237484994171647,0.2698312021408432,1.0785165599065694,0,0.0078539,0,Manual Control,0.005,Good Visuals,0,0.42786139812330815,0.0,0,0,0.19520455248693178,0.4745275759189838,-0.4172174120538032,1.1006208829962043,0.004187974053213006,0,0,0.183065376004032,-0.04205732749079293
1345,6.192792200000001,0.257610597594363,1.000618657185329,-0.012220604546480218,-0.07789790272124031,3.0965884355243634,0.27407202453900426,1.067858313690323,0,0.0039515,0,Manual Control,0.005,Good Visuals,0,0.42812000118630694,0.0,0,0,0.19806631571263938,0.47822893557616253,-0.43572661137616264,1.2285855402724168,0.0028473180105935097,0,0,0.18328673541576346,-0.042082747296735626
1346,6.1960423,0.26357962363618365,1.0025200434954105,-0.010492400902820609,-0.06533827019491256,2.840315452313116,0.2775280429375244,1.0588155128691037,0,0.0032501,0,Manual Control,0.005,Good Visuals,0,0.4291430753594232,0.0,0,0,0.20378455223274822,0.48639783860304125,-0.44695347880933706,1.3671803964921074,0.0057765130373816295,0,0,0.18416377912894358,-0.04218331202572228
1347,6.2017442,0.26656413665709394,1.0003728694961946,-0.01096390628043048,-0.05844264337290905,2.7155430368145916,0.283518740049608,1.0423581885836037,0,0.0057019,0,Manual Control,0.005,Good Visuals,0,0.4295631602488033,0.0,0,0,0.20675157024634103,0.4902471113538089,-0.4358499703197432,1.2516332024346797,0.004502741191340425,0,0,0.18452450864293907,-0.04222460494872045
1348,6.205923700000001,0.272690242331594,1.0262842646576624,-0.010828497718013974,-0.016073923925941314,2.6672440942207896,0.2878492195044428,1.0298237036947029,0,0.0041795,0,Manual Control,0.005,Good Visuals,0,0.43047405322450816,0.0,0,0,0.21251808147328413,0.49740954369534934,-0.43786341987851385,1.239695939844248,0.005602359685319511,0,0,0.18530791049953668,-0.04231414264563892
1349,6.210800600000001,0.2756747553525043,1.0094416062204907,-0.012174464151938513,-0.020382097474212157,1.3477669562529142,0.2928349123419689,1.0147041237642453,0,0.0048769,0,Manual Control,0.005,Good Visuals,0,0.43090319819246997,0.0,0,0,0.21549633404131766,0.5013337396249564,-0.43431442615574384,1.2896660738816355,0.004661387303005813,0,0,0.18567756621249906,-0.04235632614370106
1350,6.2139995,0.2818008610270044,1.015385061120296,-0.011034051314964488,0.0006809373560505705,0.5754531032394756,0.2960645928568011,1.0045032471556221,0,0.0031989,0,Manual Control,0.005,Good Visuals,0,0.43159980556227007,0.0,0,0,0.22079467145112625,0.5068372269477149,-0.29827239178924403,0.9118376903531398,0.006046224287313778,0,0,0.18627839216138933,-0.04242480029073252
1351,6.2193068,0.2871415685381071,1.046456785177749,-0.008923024318694017,0.04195353802212698,0.34658707313192655,0.3013498593281431,0.9870936518720784,0,0.0053073,0,Manual Control,0.005,Good Visuals,0,0.43227939908575547,0.0,0,0,0.2263633118319379,0.5136725102676651,-0.3677882967954191,1.3538847494971633,0.005210544479626068,0,0,0.18686547887394184,-0.04249160203424856
1352,6.224838500000001,0.29012608155901737,1.0223032526621405,-0.011223777769125753,0.03520960079006208,-0.4900350846036975,0.30675852677419213,0.9683178650390905,0,0.0055317000000000005,0,Manual Control,0.005,Good Visuals,0,0.4325413243780355,0.0,0,0,0.22935970785842802,0.5172844691041567,-0.3271139641569056,1.2053121221648926,0.0038572395905126324,0,0,0.18709199729470494,-0.04251734840408669
1353,6.227930000000001,0.2962521872335175,1.0370879470422523,-0.010506339540674647,0.06877008200316181,-0.14656243080044257,0.3097354885086329,0.9575510059618486,0,0.0030915,0,Manual Control,0.005,Good Visuals,0,0.4330766499355743,0.0,0,0,0.23479068442929887,0.5223917830251319,-0.26300352426450846,0.9000009601904009,0.005839135838387805,0,0,0.18755538471942,-0.042569969094773806
1354,6.233368200000001,0.3014358151119406,1.0313443151941286,-0.008299673396692298,0.07379330923228,-0.7117134794770258,0.31489034592855936,0.9381467860822912,0,0.005438200000000001,0,Manual Control,0.005,Good Visuals,0,0.43365651756669726,0.0,0,0,0.24047467011138915,0.5285621211472947,-0.32887675552799733,1.1689237081121093,0.004957785434129104,0,0,0.1880579752280752,-0.042626968120557426
1355,6.2392099000000005,0.30756192078644073,1.0389023156011499,-0.007328425142118622,0.10075552951885869,-0.40299252730278534,0.3203082783168878,0.9166604185644917,0,0.0058417,0,Manual Control,0.005,Good Visuals,0,0.43402946639947954,0.0,0,0,0.24596548141131683,0.5327810844884957,-0.2368379460852383,0.6747093842441583,0.004406189244791566,0,0,0.18838157770301694,-0.04266362772870724
1356,6.2441417,0.31290262829754334,1.0402868112344577,-0.007405650019344456,0.123626392669966,-1.1471895845918922,0.3247832816455748,0.8980188563464601,0,0.0049318,0,Manual Control,0.005,Good Visuals,0,0.43447581934777174,0.0,0,0,0.2516833346853199,0.5381340535666992,-0.3068181262247917,1.045089801020369,0.004579542296512432,0,0,0.18876923759791758,-0.04270750271300156
1357,6.249759600000001,0.3158871413184537,1.0129861426914721,-0.008896140327121105,0.11496728634501208,-1.9273925142417534,0.3297673588970923,0.8762426205517815,0,0.0056179,0,Manual Control,0.005,Good Visuals,0,0.4346426496085511,0.0,0,0,0.2547872492942419,0.5405435699965462,-0.25248604055525736,0.7979323872725868,0.0032175758599575243,0,0,0.1889142328587417,-0.04272390156305849
1358,6.253089600000001,0.3221703266256333,1.0098902578926217,-0.0075970322714590255,0.13364763734084018,-2.1389813007249687,0.33266336923101175,0.8630706913512698,0,0.00333,0,Manual Control,0.005,Good Visuals,0,0.4349861602550201,0.0,0,0,0.2609735262732913,0.5436742322842633,-0.19072768387700179,0.4825955846055452,0.004669238150521364,0,0,0.18921295961340606,-0.04275766749711679
1359,6.258968100000001,0.3282964323001334,1.059077246235053,-0.004366936930878362,0.19600655488378327,-0.8429093868726869,0.33766750733954387,0.839354133546134,0,0.0058785,0,Manual Control,0.005,Good Visuals,0,0.43522702709521066,0.0,0,0,0.26654782318607173,0.5465079231649024,-0.21464061791303413,0.5859225854839072,0.003198747339287654,0,0,0.18942256511413524,-0.042781343892379364
1360,6.264309300000001,0.33363713981123605,1.0622380503587854,-0.004030367528307821,0.2228839168126514,-0.4066693721105089,0.3420919982378119,0.8173091838421077,0,0.0053412,0,Manual Control,0.005,Good Visuals,0,0.4355130745442076,0.0,0,0,0.2723512795217719,0.5515856692136294,-0.3258975428005788,1.0044460827381463,0.00312208660090206,0,0,0.18967163809894855,-0.04280946138858991
1361,6.270110500000001,0.3394490862203771,0.9927987160549432,-0.002642912017434773,0.17548953221283548,-1.559988624544675,0.3467626871288504,0.7928529646292068,0,0.0058012,0,Manual Control,0.005,Good Visuals,0,0.4357360059337406,0.0,0,0,0.2786113189204419,0.5551061300307291,-0.24745007230814522,0.410533776497469,0.0024514071814637187,0,0,0.18986586686708884,-0.04283137478974901
1362,6.275837300000001,0.3457322715275567,1.0242107211098275,-0.0010304156012936883,0.23135775648062062,-0.3727903767750307,0.3512328659927599,0.7682098222460858,0,0.005726800000000001,0,Manual Control,0.005,Good Visuals,0,0.4358482948218605,0.0,0,0,0.2842471793028742,0.555699513419701,-0.2123750750278087,0.07545032561590981,0.0018181080664268752,0,0,0.18996373609912343,-0.04284241240744938
1363,6.281261500000001,0.3506017401406209,1.0331329979740715,-0.0006311258521389806,0.26492317572798574,-0.2896576102408995,0.3553354885797163,0.7444317228248278,0,0.0054242000000000005,0,Manual Control,0.005,Good Visuals,0,0.43597462880737914,0.0,0,0,0.290085594716658,0.5587241909543096,-0.3542352268303942,0.699232064888553,0.0015759510822365868,0,0,0.190073876963732,-0.04285483061069342
1364,6.288624800000001,0.3578274032438774,1.0030565857248661,0.002491914664161099,0.2586248629000383,-0.6041929134964658,0.36069619761493077,0.7115098981066701,0,0.007363300000000001,0,Manual Control,0.005,Good Visuals,0,0.43602628387085246,0.0,0,0,0.2967843488093593,0.5600082625535501,-0.23550390498855092,0.026227653044319066,0.0006941650197158246,0,0,0.1901189202262252,-0.04285990812862466
1365,6.293184,0.3628539514896211,1.006182337740664,0.0021577538746903047,0.2946724396339939,-1.949963571944319,0.36389294351792517,0.6907743667713511,0,0.0045592,0,Manual Control,0.005,Good Visuals,0,0.43599475779456126,0.0,0,0,0.3026239629686778,0.5612556656551171,-0.28346661698085696,0.3301754836448354,0.00036044708596670713,0,0,0.19009142882433813,-0.04285680922201403
1366,6.2988526,0.3656813848778519,0.9721410189290925,0.001788441359926729,0.2813666521577415,-3.2402532854397057,0.36773477687527967,0.6646410353652243,0,0.0056686,0,Manual Control,0.005,Good Visuals,0,0.4359575254718942,0.0,0,0,0.3057746331494091,0.561601156108023,-0.20695806061820324,0.1143818748239882,-0.0009407693779758755,0,0,0.1900589640155773,-0.04285314941069541
1367,6.3019333,0.3686658978987622,0.9579931090985423,0.0009311210234825285,0.29335207373331795,-3.782160387772339,0.36976024686222625,0.6502825787568124,0,0.0030807,0,Manual Control,0.005,Good Visuals,0,0.43593732613429875,0.0,0,0,0.30895017818736553,0.5611144035105177,-0.13316902391149754,-0.15954393703669822,-0.0007796844697252461,0,0,0.19004135231712196,-0.04285116388416725
1368,6.3058555,0.3744778443079033,0.9589425573044841,0.004717597445677069,0.3086599785476717,-4.161353497890994,0.37227469317854145,0.6318509803161176,0,0.0039222,0,Manual Control,0.005,Good Visuals,0,0.43591791085085907,0.0,0,0,0.31508883955495465,0.5594955555992555,-0.08305763617323936,-0.2891948932935051,-0.0007555026083789836,0,0,0.1900244250005775,-0.04284925542750925
1369,6.3107696,0.3774623573288136,0.9730827427614257,0.005187664150272164,0.34123176244530806,-3.820391570515309,0.3753224739689004,0.6085308033424252,0,0.0049141,0,Manual Control,0.005,Good Visuals,0,0.4358845856807379,0.0,0,0,0.3182200794370542,0.5587043896869861,-0.08521576930319856,-0.2614128241431941,-0.002056485222754897,0,0,0.18999537203406855,-0.042845979676063524
1370,6.313992000000001,0.38296014447259574,0.9897205082371483,0.0076376705036953485,0.38118970489472315,-2.9558220552079746,0.3772585820960036,0.5931085041085873,0,0.0032224000000000003,0,Manual Control,0.005,Good Visuals,0,0.4358014499553845,0.0,0,0,0.32379107228758197,0.5581244457380781,-0.12302954300185395,-0.06481795259207823,-0.002164955334949217,0,0,0.1899229037832155,-0.04283780771560458
1371,6.319334000000001,0.3879866927183394,0.9528999188914201,0.010728110622335807,0.35979141478283283,-3.107809425089737,0.38035822458392515,0.5673285643005164,0,0.005342,0,Manual Control,0.005,Good Visuals,0,0.4356196274907364,0.0,0,0,0.32954586971457384,0.5579045378018652,-0.1713814106135455,-0.05507789563522314,-0.0033055915769959875,0,0,0.18976445985516796,-0.04281993518264314
1372,6.324881900000001,0.39065704647389077,0.9338561813337765,0.010298821889965615,0.3665276170332601,-3.1789064052410616,0.38343082860299343,0.540292570085896,0,0.005547900000000001,0,Manual Control,0.005,Good Visuals,0,0.4355009398267069,0.0,0,0,0.33264564545275976,0.5568750619186511,-0.1377997766150828,-0.340559027164006,-0.0046733755529813365,0,0,0.189661068589945,-0.04280826858692523
1373,6.328022000000001,0.39615483361767284,0.9366577096341603,0.012724005014679407,0.39636513954826424,-2.4272833795431645,0.3851032234365532,0.5248804494162905,0,0.0031401000000000003,0,Manual Control,0.005,Good Visuals,0,0.43531711558763575,0.0,0,0,0.3381245782884975,0.5542280145462837,-0.1284121852648626,-0.5147936471226493,-0.004308924551187538,0,0,0.18950099112353902,-0.04279019928631229
1374,6.3332076000000015,0.4007101429653781,0.9428074406368878,0.015606919528824925,0.4179269912205973,-1.5748179319568787,0.3877587201279966,0.499268552563899,0,0.0051856,0,Manual Control,0.005,Good Visuals,0,0.4349433028605563,0.0,0,0,0.34381082605717556,0.5524595425430818,-0.23593717842202738,-0.20974597828055552,-0.005629640588773156,0,0,0.1891756767032496,-0.04275345476027661
1375,6.339212,0.4060508504764807,0.9045654029819175,0.018292130348484092,0.40529685041801844,-1.6627318080674485,0.39066692813351245,0.46938535086245126,0,0.0060044,0,Manual Control,0.005,Good Visuals,0,0.4345328091105543,0.0,0,0,0.3492316875425135,0.5496250608275749,-0.16290556892796254,-0.6987859204899016,-0.006790634029885984,0,0,0.18881876219350943,-0.04271310461382151
1376,6.344161400000001,0.410292000558827,0.8777556612735389,0.019625072425314527,0.4083703104110876,-2.366131828667964,0.39292879849904655,0.4445894403295624,0,0.0049494000000000005,0,Manual Control,0.005,Good Visuals,0,0.43400762493780115,0.0,0,0,0.3548147800282762,0.5461965482219331,-0.22316429001476504,-0.557297684096584,-0.007363254984651491,0,0,0.18836261850415106,-0.04266148078693892
1377,6.3498503,0.4129623543143783,0.8431158688610583,0.020033555815331727,0.3985264285314959,-3.2178395017162322,0.39537657680542515,0.4159294822288184,0,0.0056889,0,Manual Control,0.005,Good Visuals,0,0.4337689148495601,0.0,0,0,0.3578266015696613,0.5435960839039419,-0.15555275374139077,-0.8547972907735399,-0.00851743107254309,0,0,0.1881554714897649,-0.04263801639309422
1378,6.353213200000001,0.41767474329476295,0.823052075361147,0.0222981664893378,0.40712259313232857,-3.867235674756179,0.3967467144893284,0.3989172936250074,0,0.0033629000000000003,0,Manual Control,0.005,Good Visuals,0,0.4334644040446657,0.0,0,0,0.363693097898062,0.5369984277468564,-0.09453277868997101,-1.1068538854149246,-0.008646953929263883,0,0,0.1878913895737972,-0.04260808401148161
1379,6.3590035,0.4227012915405066,0.8409259551536195,0.025954577051178207,0.44200866152861207,-3.194640310933958,0.3989715177080746,0.3695209956115999,0,0.0057903,0,Manual Control,0.005,Good Visuals,0,0.43326818355110247,0.0,0,0,0.3689067972302026,0.530557998080823,-0.05662377284498702,-1.2035529265758922,-0.010226351620377694,0,0,0.18772131887767182,-0.04258879620100282
1380,6.364286600000002,0.4264712027248144,0.8065977609730131,0.027499685016739828,0.43707676536141316,-4.25765799423864,0.40085266635996714,0.3426037404847842,0,0.005283100000000001,0,Manual Control,0.005,Good Visuals,0,0.4328630857531844,0.0,0,0,0.3742341781519435,0.5254741088582682,-0.12356773970656487,-0.8458190277442368,-0.01088928499134215,0,0,0.18737045100776867,-0.042548976458376894
1381,6.3700592,0.4310265120725196,0.7490788252067018,0.03017384571255244,0.40647508472191757,-5.2352214387858105,0.40274529417762855,0.3131124254438122,0,0.0057726,0,Manual Control,0.005,Good Visuals,0,0.4327975116541965,0.0,0,0,0.37988817969155353,0.5173174589908552,0.013679926845842296,-1.5150920027737742,-0.012106585569757224,0,0,0.18731368609406435,-0.042542530746358595
1382,6.375859100000001,0.43338270656271194,0.7485100993188758,0.030637412385083385,0.4353976738750636,-5.242642031897983,0.40447523958227133,0.2834232070486721,0,0.0057999,0,Manual Control,0.005,Good Visuals,0,0.4328432557453652,0.0,0,0,0.382685054103912,0.5125797096447817,0.019519462440384487,-1.5693108135387694,-0.013059165341430342,0,0,0.18735328404424761,-0.04254702723571587
1383,6.379043900000001,0.43762385664505815,0.7620108489690572,0.03314861706278682,0.47858764192038517,-4.5508317282508814,0.4053519029227121,0.267105152065882,0,0.0031848000000000002,0,Manual Control,0.005,Good Visuals,0,0.43290931167728264,0.0,0,0,0.3876058898214356,0.5046567210752663,0.011003516398756253,-1.4223418391506741,-0.013465706533075985,0,0,0.18741047213689865,-0.04255352031028055
1384,6.3843285000000005,0.44107960856400696,0.7302880428758746,0.03572770564129485,0.4631828908099926,-4.663406068304521,0.4066918784534824,0.24001876640947722,0,0.0052846,0,Manual Control,0.005,Good Visuals,0,0.4327583927709334,0.0,0,0,0.39272731354686546,0.49738518688374334,-0.04418636916674008,-1.2455807342020901,-0.01464945057720412,0,0,0.18727982651368147,-0.04253868549251778
1385,6.390032300000001,0.4437499623195582,0.6919696043196064,0.037058083866075786,0.4519508379101292,-5.200276817271792,0.4079775322233726,0.21079041305629526,0,0.0057038,0,Manual Control,0.005,Good Visuals,0,0.43274276064363204,0.0,0,0,0.39565827146453025,0.4924547818891757,-0.005349359895937742,-1.4873913945238426,-0.01546146447071977,0,0,0.1872662968894718,-0.042537148907305436
1386,6.393167500000001,0.447205714238507,0.6496770073784277,0.03922818201513445,0.43888659432213245,-6.316002890213099,0.40861323275665284,0.19473621129038965,0,0.0031352000000000003,0,Manual Control,0.005,Good Visuals,0,0.43295847188768816,0.0,0,0,0.40051222025450617,0.4825159224961688,0.051252244323551334,-1.822975599612056,-0.016026923057629552,0,0,0.18745303837932206,-0.042558352592598166
1387,6.3988475000000005,0.4490906698306609,0.6409977338488215,0.04047743707400808,0.4462615225584319,-6.639602163868242,0.40963681172171307,0.16568835938062138,0,0.00568,0,Manual Control,0.005,Good Visuals,0,0.4332514955815703,0.0,0,0,0.40309547860179956,0.47662090243388866,0.09853357896752835,-1.9535458849019522,-0.0169841737402047,0,0,0.1877068584236674,-0.042587155830072304
1388,6.4019434,0.4509756254228148,0.642643947343169,0.041338813701101706,0.4769555879625476,-6.606891816222904,0.41012529487724314,0.14988315970425764,0,0.0030959000000000004,0,Manual Control,0.005,Good Visuals,0,0.43360890700515,0.0,0,0,0.4056579417012909,0.4707013161309769,0.11648898136381731,-1.951083158507517,-0.0175369101496229,0,0,0.18801668423420081,-0.04262228816347834
1389,6.405854400000001,0.4544313773417636,0.6293354014657078,0.044306082464520447,0.4794522417614501,-6.785242230270155,0.41067249859208066,0.1299520014057836,0,0.003911,0,Manual Control,0.005,Good Visuals,0,0.43429427197177195,0.0,0,0,0.41059432583995836,0.4597799673025338,0.11051674086495938,-1.795255523724836,-0.018751729205141704,0,0,0.18861151466749143,-0.04268965722032331
1390,6.410829300000001,0.45615925330123797,0.5893601947377705,0.04548675470915731,0.45940819333198685,-7.81892483939554,0.41125606824136735,0.10466750659783453,0,0.0049749,0,Manual Control,0.005,Good Visuals,0,0.43470370285709303,0.0,0,0,0.4130459358397543,0.4542094688596226,0.12544067623067506,-1.8415479661843963,-0.0192418778278502,0,0,0.18896730927766783,-0.04272990289077716
1391,6.4139912,0.45788712926071234,0.5564970099638723,0.046631061019345,0.4518295033660378,-8.435696414114897,0.41156167378902986,0.08864400256748184,0,0.0031619,0,Manual Control,0.005,Good Visuals,0,0.43533962515376295,0.0,0,0,0.4154527134343097,0.447903978599842,0.1877056065468212,-2.093595278498113,-0.019773260703022995,0,0,0.18952058922901885,-0.04279241190048697
1392,6.4170628,0.4610287219143021,0.5361651285098374,0.04946704812527225,0.4475211259423556,-8.456041697121643,0.4118100965406922,0.07311738945705898,0,0.0030716000000000003,0,Manual Control,0.005,Good Visuals,0,0.4369872639949486,0.0,0,0,0.420258887381216,0.4338846242126564,0.22885607303957448,-2.275565154383805,-0.02088930659140388,0,0,0.19095786889379088,-0.04295436922272786
1393,6.423331200000002,0.4630707571391355,0.5334241265407422,0.05126066059844325,0.46030673708368325,-8.141392830251206,0.4121694398015018,0.04156700134382668,0,0.0062684,0,Manual Control,0.005,Good Visuals,0,0.43791832953210885,0.0,0,0,0.422718919531871,0.4265373225539886,0.2331341326095893,-2.2699977318465825,-0.02161647001816917,0,0,0.19177246334019268,-0.04304588981417055
1394,6.426203600000001,0.4655840312620073,0.4971147390396353,0.053414591460505534,0.45554773769580864,-8.622345675434396,0.41226815933630706,0.027177149503247955,0,0.0028724,0,Manual Control,0.005,Good Visuals,0,0.43943496189067377,0.0,0,0,0.4268433317231345,0.414317660748298,0.21534674863909975,-2.1882701069234924,-0.02267201737350139,0,0,0.19310308573185792,-0.04319496964251467
1395,6.4318325000000005,0.46684066832344323,0.47822050767354873,0.05457250898713617,0.4510433581703008,-8.679643041408207,0.4123420711853853,-0.000883871434679051,0,0.0056289,0,Manual Control,0.005,Good Visuals,0,0.44044257658954633,0.0,0,0,0.4290379336406755,0.4072143039274996,0.2511670396417044,-2.344187453236893,-0.023472238962853158,0,0,0.1939896632728384,-0.04329401475750026
1396,6.434984100000001,0.46951102207899453,0.45607876297881755,0.05716895089360924,0.4569626344134966,-8.187961839987308,0.4123146470082797,-0.01650862450474261,0,0.0031516,0,Manual Control,0.005,Good Visuals,0,0.4423812519386512,0.0,0,0,0.43291048824812584,0.3939148783741461,0.2570960743325886,-2.424768098417612,-0.024615873242662855,0,0,0.19570117206680837,-0.04348457998356006
1397,6.4402118,0.4707676591404305,0.46734921368069804,0.05845301213215082,0.48385783818544065,-7.071531465243333,0.4121609071686513,-0.04227661407979105,0,0.0052277,0,Manual Control,0.005,Good Visuals,0,0.4433690149616366,0.0,0,0,0.43490533870411724,0.38688005365426215,0.24031036885104315,-2.421709773101999,-0.025290472068334128,0,0,0.19657608342805194,-0.04358167374598689
1398,6.443206,0.4729667739979433,0.4489679198038783,0.06080586682929201,0.49124453388366934,-6.046567145045905,0.41201234449592966,-0.056945730931128036,0,0.0029942000000000002,0,Manual Control,0.005,Good Visuals,0,0.44463336319280394,0.0,0,0,0.4386227761455005,0.37464215412270546,0.1416665425609869,-2.1572436591969293,-0.02651213674640595,0,0,0.1976988276641439,-0.04370595489837373
1399,6.448872400000001,0.47422341105937926,0.4221773572169808,0.0622110665634496,0.47912308814810883,-5.851850504599287,0.4116114382245548,-0.08451407420256918,0,0.0056664,0,Manual Control,0.005,Good Visuals,0,0.4452349986657178,0.0,0,0,0.4405914144716409,0.3678446323131718,0.1354518509396943,-2.2422964900325395,-0.027036317070161863,0,0,0.19823420403686173,-0.043765093629339884
1400,6.4519675,0.47532296848813566,0.40145406890677937,0.06371153026358084,0.48596814310934855,-5.565989412583468,0.41132670812344496,-0.09945987884297025,0,0.0030951000000000004,0,Manual Control,0.005,Good Visuals,0,0.4458481680909871,0.0,0,0,0.44252822921149176,0.3606246202452905,0.13325679924421197,-2.374222975298032,-0.027698544138370366,0,0,0.19878058899008907,-0.043825366108790016
1401,6.4559622,0.47720792408028956,0.36971569224063905,0.0658812159568446,0.4691755710836093,-5.355804065810492,0.4108910682436363,-0.11862513330548502,0,0.0039947,0,Manual Control,0.005,Good Visuals,0,0.4469380665706909,0.0,0,0,0.44618314219202737,0.34611498479362607,0.10972778796714901,-2.445735222975945,-0.02920535442693702,0,0,0.19975363534994733,-0.04393249944097113
1402,6.460865700000001,0.4784645611417255,0.3376725067940073,0.06757349289808917,0.4562976400994923,-6.010198110872015,0.41025211337113543,-0.14194854242333693,0,0.0049035,0,Manual Control,0.005,Good Visuals,0,0.44753792257127817,0.0,0,0,0.44798070201742807,0.3384840015115003,0.12286917647231115,-2.5229727177563066,-0.029444823283078275,0,0,0.20029019213941537,-0.04399146325582957
