,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
11,0.0488028000000007,0.2337344934270806,-0.6263655738096454,0.008961460794332826,-0.11559022881710668,-0.2162568273835513,0.22254075291010456,-0.5054255871007476,0,0.0043931000000000005,0,Shared Control,0.005,Good Visuals,0.06521388343989257,0.004586981718921149,0.0,3.527090501947608,0.7663565892208805,0.23841905952772346,-0.4453312065163495,0.24383134653631544,2.3760233872134457,-4.3063710616269513e-05,12.470172185896605,0.7004153152166953,0.032378439708117907,-0.0004508847799617326
12,0.05317710000000009,0.23153537856956774,-0.6291665347071187,0.008994625659463185,-0.12374094760637111,-0.057531886008835464,0.22034223246762025,-0.4997080088645361,0,0.0043743,0,Shared Control,0.005,Good Visuals,0.07795696913597806,0.004858979936733705,0.0,3.526367931713585,0.7663399639558363,0.2364813589627842,-0.43558455590538286,0.25547722704870224,2.428527087000212,-4.110605683843327e-05,12.467621560291882,0.7004508847799616,0.03429271174550046,-0.00047762128429147785
13,0.05736100000000022,0.22902210444669593,-0.6192119822788742,0.008679871979075687,-0.1195039734143381,0.3008237647612445,0.21826358608024407,-0.49387267825333286,0,0.0041839,0,Shared Control,0.005,Good Visuals,0.08355532689684293,0.0051294913261960545,0.0,3.525825216920949,0.7663274863784454,0.23458198476281727,-0.42601726824317476,0.2546464619301267,2.393377610999174,-4.3704705617761785e-05,12.4657072882545,0.7004776212842915,0.036197691417024176,-0.0005042116384260396
14,0.06139800000000051,0.22666590995650354,-0.6075441986942821,0.008402323876259471,-0.11367152044094925,0.5833103943602036,0.2162817629956743,-0.4879009734791862,0,0.004037000000000001,0,Shared Control,0.005,Good Visuals,0.08113519653314699,0.005370689332956424,0.0,3.5252853030378053,0.7663150692233235,0.232675816009355,-0.41672075484309073,0.2319127628725237,2.294642197779543,-4.4523328029160916e-05,12.463802308582975,0.700504211638426,0.03789526864921752,-0.0005279205862417149
15,0.06539140000000021,0.2241526358336317,-0.6033202839331712,0.007870872837957399,-0.11541931045398496,0.6967361672617023,0.21434572522874729,-0.48166283962473533,0,0.0039934,0,Shared Control,0.005,Good Visuals,0.07743198622332773,0.005578058538278224,0.0,3.5248040337727837,0.7663040038659191,0.2308404137564586,-0.40808915206220886,0.21103981060487206,2.185879958691729,-4.512627121427181e-05,12.462104731350783,0.7005279205862417,0.039354241209744054,-0.0005483042773575255
16,0.06938620000000029,0.2216393617107599,-0.6082064221541854,0.0072936364820126165,-0.12654358252945008,0.6512696120472353,0.2124345925123666,-0.47509224503845643,0,0.003994800000000001,0,Shared Control,0.005,Good Visuals,0.08021590247047902,0.005771360220606724,0.0,3.524390337004003,0.7662944937301533,0.22899418673209196,-0.39943633880480384,0.20741393119461476,2.163365566768765,-4.390418943747043e-05,12.460645758790257,0.7005483042773575,0.04071436098454726,-0.0005673051785696232
17,0.07333570000000034,0.21928316722056754,-0.6144461574067012,0.0068485747082009385,-0.13935391236824474,0.5953403936380129,0.2105715800078681,-0.4682706474433039,0,0.0039495,0,Shared Control,0.005,Good Visuals,0.09012510194920859,0.005962211609061935,0.0,3.5240046875782087,0.7662856278816631,0.22716204935356196,-0.3905724122911004,0.2216767524467343,2.2171456298815433,-4.2094203455853585e-05,12.459285639015453,0.7005673051785696,0.04205727128460618,-0.0005860652241861246
18,0.07733250000000069,0.2170840523630547,-0.6067296808687501,0.006512472355186594,-0.13845903342544624,0.7928147934116949,0.2087143404254288,-0.4610372474639785,0,0.0039968,0,Shared Control,0.005,Good Visuals,0.10085917550386014,0.006156409547416918,0.0,3.523623922299934,0.7662768741440101,0.22532309552844962,-0.38135376904048873,0.23768492027578444,2.2739062308802565,-4.083265163076359e-05,12.457942728715393,0.7005860652241861,0.04342364529202345,-0.0006051542243325658
19,0.08199920000000027,0.2140995393421444,-0.5904733196871345,0.0053851989167156,-0.12943607222315595,1.0791050556015944,0.2065833303546217,-0.4521706654668974,0,0.0046667,0,Shared Control,0.005,Good Visuals,0.10107875304079061,0.006370620858566101,0.0,3.5232364923673765,0.7662679673905692,0.22311315365737883,-0.370405481063754,0.22616504706975532,2.215804083532635,-4.0093446984759485e-05,12.456576354707977,0.7006051542243326,0.044930992585997344,-0.0006262104712965344
20,0.08616080000000004,0.212057504117311,-0.5753914433113368,0.0054741737626892994,-0.12322077784443947,1.3468270929823134,0.20471870076358084,-0.4438810649998831,0,0.0041616000000000005,0,Shared Control,0.005,Good Visuals,0.09789235165296327,0.006501063978274901,0.0,3.5228091127656893,0.7662581416156443,0.2213347768043993,-0.3618385551912941,0.2042819176282902,2.131712419742184,-3.430706054635597e-05,12.455069007414002,0.7006262104712965,0.04584627868352879,-0.0006390325885255644
21,0.09032790000000013,0.20970130962711866,-0.5617286232505134,0.004982608863537824,-0.11784755825063031,1.6272428938996324,0.2028869263319737,-0.43521893406105383,0,0.0041671,0,Shared Control,0.005,Good Visuals,0.09274036195791076,0.00661851070560405,0.0,3.5225492310939455,0.7662521752334305,0.2195906806746683,-0.3537261668650318,0.1815227148267231,2.028249200255605,-3.558795385943698e-05,12.454153721316471,0.7006390325885256,0.04667186427798538,-0.0006505772043653424
22,0.09442830000000058,0.20750219476960582,-0.555748569753721,0.004615268437632131,-0.12052963569266717,1.7427677987556163,0.2011204336101616,-0.4263424343164581,0,0.004100400000000001,0,Shared Control,0.005,Good Visuals,0.09017635261854005,0.006714065569069874,0.0,3.5223150308060514,0.7662467935286503,0.21785096229977635,-0.34578942245223926,0.16125937024435513,1.9746583765313637,-3.2977450105162715e-05,12.453328135722014,0.7006505772043653,0.047343186819970164,-0.0006599699240725826
23,0.09886450000000035,0.204674761381375,-0.5564402509298481,0.0035543277712133947,-0.13009781661338998,1.7456991138936737,0.19925111723136366,-0.4163450576083996,0,0.0044362,0,Shared Control,0.005,Good Visuals,0.09319819425639032,0.006820448487165818,0.0,3.5221245382574757,0.7662424173971717,0.2157249076631222,-0.33597344743831303,0.15713886449757897,1.978747961764713,-3.09872149091208e-05,12.45265681318003,0.7006599699240725,0.0480914564747017,-0.0006704270049062639
24,0.10319820000000046,0.20278980578922115,-0.5504302776242882,0.0035386885578574945,-0.13408522001588857,1.897550943283944,0.19746867944281626,-0.40618399185079196,0,0.0043337,0,Shared Control,0.005,Good Visuals,0.10364617736180368,0.006891176604495331,0.0,3.5219123356781052,0.7662375396422556,0.21402380200810264,-0.3277154876294949,0.16827747566269063,2.060112213750322,-2.4242109470063852e-05,12.451908543525299,0.7006704270049062,0.04858772809641127,-0.0006773793394855972
25,0.1072987000000003,0.2004336112990288,-0.5388812373867709,0.0029649318562125493,-0.1326972455359789,2.078569061481943,0.1958234494175334,-0.39621139195963795,0,0.0041005,0,Shared Control,0.005,Good Visuals,0.1064964139114132,0.006958960844106133,0.0,3.5217714256031187,0.7662343045941823,0.2123495686152268,-0.3194763524556642,0.16212152255828238,2.055005904729168,-2.438572780050289e-05,12.451412271903589,0.7006773793394856,0.04906416604135768,-0.0006840423008476883
26,0.11143900000000073,0.1985486557068749,-0.5308414168101225,0.002725206289341503,-0.1346300248504846,2.124090336961486,0.19420446820448728,-0.38578953319146386,0,0.0041403,0,Shared Control,0.005,Good Visuals,0.10722551914331369,0.00701226771042163,0.0,3.5216362640427916,0.7662311988170426,0.2106711471455772,-0.31117842680127333,0.15072094406986078,2.050744051205018,-2.0632844692826046e-05,12.450935833958642,0.7006840423008477,0.04943848442283688,-0.0006892821854083718
27,0.11541900000000016,0.19650662048204154,-0.5201084837116476,0.002302152277554259,-0.13431895052018378,2.2329662094386027,0.1926895165360417,-0.375438457287814,0,0.00398,0,Shared Control,0.005,Good Visuals,0.10934122889903602,0.007059329183883545,0.0,3.5215300216033376,0.7662287587301001,0.20905920734109998,-0.303100652648339,0.1483983702854682,2.04536858504907,-1.910987606698737e-05,12.450561515577164,0.7006892821854084,0.04976911343537942,-0.000693908168986859
28,0.11941410000000019,0.1944645852572082,-0.5099112865173865,0.0017750687211665062,-0.1344728292295725,2.2936135970536355,0.19121090146504793,-0.36472140397844843,0,0.0039951000000000006,0,Shared Control,0.005,Good Visuals,0.11041788313561869,0.007097677375716708,0.0,3.5214362030072976,0.7662266034367239,0.20744241835798835,-0.2949156754033224,0.141081653468057,2.0428225834269162,-1.625165075868275e-05,12.45023088656462,0.7006939081689868,0.05003841316035905,-0.0006976776664682426
29,0.12338860000000018,0.1925796296650543,-0.50351314473091,0.0013687282000063583,-0.1387917407524616,2.269507490819527,0.18978303988552808,-0.35373627683702996,0,0.003974500000000001,0,Shared Control,0.005,Good Visuals,0.11220860524553881,0.00712629711612597,0.0,3.5213597708392728,0.7662248479332285,0.2058501365440295,-0.2867326217233588,0.13701932729705146,2.0491958229944283,-1.25988651025659e-05,12.449961586839642,0.7006976776664682,0.050239296070135143,-0.0007004908900971406
30,0.12736340000000013,0.1908517537055799,-0.4891085983958244,0.001068713820051831,-0.13537232155879442,2.4289793621146214,0.18839937416510502,-0.3424294245267925,0,0.0039748000000000006,0,Shared Control,0.005,Good Visuals,0.11670699568152128,0.007149289735494901,0.0,3.5213027425615118,0.7662235384229483,0.20426008369320137,-0.27830891846246475,0.1410275287908602,2.081468559647651,-9.753963824465601e-06,12.449760703929865,0.7007004908900971,0.05040073944965216,-0.0007027509867707638
31,0.13189510000000038,0.18833847958270808,-0.4728863330951941,-6.089458239694201e-05,-0.13045690856840164,2.5955044193582726,0.18687752159613355,-0.3291492228040901,0,0.0045317000000000005,0,Shared Control,0.005,Good Visuals,0.11514982620310414,0.0071691318268832524,0.0,3.5212569188655087,0.7662224860082357,0.20235133044907902,-0.26817978391956826,0.12730681416278952,2.046124463254789,-7.6405447438781e-06,12.449599260550348,0.7007027509867707,0.05054010654649438,-0.0007047013972057376
32,0.13619070000000022,0.1866106036232337,-0.46558146367887243,-0.0002669179728998494,-0.13643224087478234,2.6235253187332903,0.18549135002517772,-0.3161806992713091,0,0.0042956,0,Shared Control,0.005,Good Visuals,0.11526837322883347,0.0071683074244917235,0.0,3.521217367680308,0.766221577502706,0.20082670148584106,-0.2600110249244149,0.11447500739972218,2.037503490759587,4.365612887466816e-07,12.449459893453506,0.7007047013972056,0.05053372183131593,-0.0007046203612405469
33,0.1403439000000004,0.18488272766375932,-0.45753161876594617,-0.0006086223614183983,-0.14135091949463707,2.731989663260295,0.18420483280246042,-0.303292900388378,0,0.0041532,0,Shared Control,0.005,Good Visuals,0.12041149378395034,0.007164656270409612,0.0,3.5212190951717743,0.7662216191312943,0.19933301296988656,-0.2516634203908913,0.11621173139999091,2.088676508413053,1.913350086868271e-06,12.449466278168684,0.7007046203612405,0.05050798123889015,-0.0007042614651503078
34,0.1444428000000002,0.18315485170428494,-0.44475616154484987,-0.0010499810981754731,-0.1414632611564719,2.8876306017683584,0.18298830458292606,-0.2902397033085425,0,0.0040989,0,Shared Control,0.005,Good Visuals,0.12525190472994321,0.0071564045323801225,0.0,3.521226386550753,0.7662217869302554,0.1978406287863966,-0.24298153030339542,0.1134404282121215,2.1365547157612594,4.3605700180478325e-06,12.44949201876111,0.7007042614651503,0.05044985507032765,-0.0007034503472270815
35,0.14889440000000054,0.18126989611213104,-0.42989194271997255,-0.0017184084707950187,-0.13965223941143007,3.0096002101913886,0.1817285130785747,-0.2756908915750168,0,0.0044516,0,Shared Control,0.005,Good Visuals,0.1269205523771883,0.007140622055291359,0.0,3.5212428584557864,0.7662221658450675,0.1960624413906415,-0.2323768266676276,0.10360172934968909,2.1497473415300687,7.514089489896414e-06,12.449550144929672,0.700703450347227,0.05033871731758967,-0.0007018989831394366
36,0.15318129999999996,0.17969909978533616,-0.41205083559843825,-0.0020294132932385522,-0.13635994402342144,3.1412813668757376,0.18057733614979377,-0.261317373882519,0,0.004286900000000001,0,Shared Control,0.005,Good Visuals,0.12798081211169754,0.007121519078448181,0.0,3.521274357955659,0.766222890332737,0.194654697666133,-0.2237917031576473,0.09411882565923789,2.138848379376745,1.2270505426558409e-05,12.44966128268241,0.7007018989831394,0.05020436107524789,-0.0007000212251629831
37,0.15740420000000022,0.17812830345854128,-0.3975188527685669,-0.0024490326912524896,-0.1362014788860479,3.1745898418531775,0.17950432268677508,-0.24681390460032898,0,0.0042229,0,Shared Control,0.005,Good Visuals,0.1268731225744196,0.007102159904658762,0.0,3.5213124614515428,0.7662237661749143,0.19327920019523726,-0.21525484629600328,0.08086946746179478,2.1314965573004425,1.4452505485854703e-05,12.449795638924751,0.700700021225163,0.050068289026304134,-0.0006981182838937216
38,0.16151400000000038,0.17687166639710533,-0.3828149753089737,-0.0026326562896697436,-0.1360010707086447,3.2399534685497184,0.178519530056085,-0.2323741646059861,0,0.0041098,0,Shared Control,0.005,Good Visuals,0.12848175103111678,0.007079771494217581,0.0,3.521351063768428,0.7662246532002821,0.1919092950800354,-0.20648073576180428,0.07623216495776529,2.1550068854719364,1.7393421785011974e-05,12.449931710973695,0.7006981182838937,0.04991084492921128,-0.000695917578912966
39,0.16543950000000063,0.17545794970298995,-0.36298814417686043,-0.0030615803530950614,-0.13061397957087434,3.404257247384553,0.1776349022784944,-0.21828630737179194,0,0.0039255,0,Shared Control,0.005,Good Visuals,0.12936018896911458,0.0070587653038915186,0.0,3.521395717755377,0.7662256795457912,0.19062827788217593,-0.19801743416692313,0.06910303786097266,2.1589504336320875,1.8638604953676475e-05,12.450089155070788,0.7006959175789129,0.04976323799514307,-0.000693852741491894
40,0.16942500000000038,0.17388715337619504,-0.35330453193989053,-0.0037477489022993693,-0.1350182245680986,3.3165520850686323,0.1767939096273243,-0.2036911304657546,0,0.0039855,0,Shared Control,0.005,Good Visuals,0.12743005813855177,0.007039754714547863,0.0,3.5214375983292734,0.7662266417625039,0.18934679733103524,-0.18941079160983465,0.052465645869747106,2.1450111048470917,2.1610977171503363e-05,12.450236762004858,0.7006938527414919,0.049629672016090205,-0.0006919840648939911
41,0.1734144000000004,0.1727875959474386,-0.3504875184008335,-0.004006313679885715,-0.14679638793507888,3.148754330543741,0.17601092990662298,-0.18879074266218154,0,0.003989400000000001,0,Shared Control,0.005,Good Visuals,0.1334168448586124,0.007013472578175854,0.0,3.5214754976444915,0.7662275124484352,0.1880978269078281,-0.18055867486702726,0.059667103956118954,2.2190205411629913,2.6383233003903564e-05,12.45037032798391,0.700691984064894,0.04944473247250045,-0.0006894006198311656
42,0.17737400000000036,0.1713738792533232,-0.3394774765292529,-0.004637050653299779,-0.15068673386707138,3.1733544832278997,0.1752931430128382,-0.17371769068198323,0,0.003959600000000001,0,Shared Control,0.005,Good Visuals,0.14327716383183353,0.00697680960288323,0.0,3.5215279337716416,0.7662287180294681,0.18687151282522443,-0.17117478865689864,0.0770063599387506,2.3188984135539092,2.8098171133449257e-05,12.4505552675275,0.7006894006198311,0.049186735682553946,-0.0006857967734327009
43,0.18185110000000027,0.17011724219188729,-0.3238710290142087,-0.005175900820950902,-0.1501533383322255,3.1852655844532967,0.17455416286523623,-0.15633891729879662,0,0.0044771,0,Shared Control,0.005,Good Visuals,0.14883953860250035,0.0069246414122041385,0.0,3.521601082436579,0.7662303998529505,0.18541462351392674,-0.15942428897775773,0.0777011904159313,2.380571247800021,3.2351819526997855e-05,12.450813264317446,0.7006857967734327,0.048819600044094115,-0.0006806688168336333
44,0.18620250000000027,0.16901768476313087,-0.3035387645016706,-0.005536478102105363,-0.147199847202874,3.215322002926576,0.1739112310488576,-0.13911209611581915,0,0.0043514,0,Shared Control,0.005,Good Visuals,0.15109088945239274,0.006879546293602448,0.0,3.521705170655734,0.7662327931243141,0.18428259131860406,-0.149903450199492,0.07392714469598623,2.370077612771832,3.5841257170218014e-05,12.451180399955906,0.7006806688168336,0.04850279566509627,-0.0006762361192834775
45,0.19037470000000045,0.16791812733437442,-0.28394656445502975,-0.0059931037144831945,-0.1448344683392106,3.210934021463026,0.17336581894130243,-0.12228909022421186,0,0.0041722,0,Shared Control,0.005,Good Visuals,0.15138233962421965,0.0068370596301801576,0.0,3.5217950678486734,0.7662348582868442,0.18319488133981465,-0.1403935495364959,0.06536007725552985,2.378307573399711,3.808845740695007e-05,12.451497204334904,0.7006762361192834,0.048204191152698146,-0.0006720598240500679
46,0.19440780000000046,0.16697564953829747,-0.2690541273677071,-0.006390169403004964,-0.14676503714349526,3.1602671629708357,0.17290588009246435,-0.10574760231379343,0,0.0040331,0,Shared Control,0.005,Good Visuals,0.1526166271892555,0.006792898740125199,0.0,3.521879782825685,0.7662368048075835,0.18208799038345488,-0.13029088621731696,0.059497461575820185,2.3968359001610797,4.09752074657758e-05,12.451795808847303,0.70067205982405,0.04789368895255161,-0.0006677189580044916
47,0.19882360000000077,0.16587609210954107,-0.2524855140204146,-0.00702978798292328,-0.14673791170662115,3.2015259534406253,0.17247947189874938,-0.08732748575606081,0,0.0044158,0,Shared Control,0.005,Good Visuals,0.15671616108739303,0.0067385427654170086,0.0,3.5219678546293522,0.7662388288842662,0.18088338547545482,-0.11862747942510622,0.06040090372910395,2.432105845402191,4.340777368685902e-05,12.452106311047448,0.7006677189580044,0.047511269972289126,-0.0006623759496391405
48,0.20321630000000024,0.16509069394614362,-0.23472033020599886,-0.007388777952605757,-0.14739284444993805,3.2742442202167026,0.1721366900701044,-0.06868974295370017,0,0.0043927,0,Shared Control,0.005,Good Visuals,0.1604624923212536,0.006692587874831192,0.0,3.5220762919894923,0.7662413217642907,0.17992842735280143,-0.10884259784240713,0.05563954234581775,2.445670119897795,4.7370526954743094e-05,12.45248873002771,0.7006623759496391,0.047188400904460893,-0.0006578587394125375
49,0.20733590000000035,0.1643052957827462,-0.21754020095440513,-0.007831394287358212,-0.14885045800070495,3.3468347966064753,0.17189020110721698,-0.05093229859712606,0,0.0041196,0,Shared Control,0.005,Good Visuals,0.1641447350768963,0.0066505256018018115,0.0,3.522167906651416,0.7662434264456994,0.1790188638624745,-0.09890616969749874,0.04850530068034509,2.4857849410623136,4.945004573542933e-05,12.45281159909554,0.7006578587394124,0.04689276516484009,-0.0006537241603185525
50,0.21148129999999998,0.16351989761934874,-0.2036334432280712,-0.008370303487868241,-0.15270114463094514,3.366299335963313,0.17171656289375392,-0.032797662812945716,0,0.0041454000000000005,0,Shared Control,0.005,Good Visuals,0.1688836330469987,0.006611016225604571,0.0,3.522251777427559,0.7662453535997406,0.1781419425144308,-0.0886332030671964,0.04246299027995107,2.5376001359341824,5.2082888205880244e-05,12.45310723483516,0.7006537241603185,0.04661503283801147,-0.0006498405223437957
51,0.21539550000000052,0.16273449945595128,-0.19594742453457648,-0.00898206343780264,-0.16314976172163076,3.2756080393473725,0.1716220916646321,-0.015435071412485235,0,0.0039142000000000005,0,Shared Control,0.005,Good Visuals,0.17553208147824184,0.006570123643814026,0.0,3.522330563440678,0.7662471640447761,0.1773297024998059,-0.07835147663671935,0.042187247659861656,2.602705151497836,5.5336212171531483e-05,12.45338496716199,0.7006498405223438,0.04632746115707576,-0.0006458209199401842
52,0.21940399999999993,0.1622632605579128,-0.1864648633160582,-0.009358831106719312,-0.17102979190357295,3.247933805327385,0.17159625054143202,0.0025811129467274707,0,0.0040085,0,Shared Control,0.005,Good Visuals,0.1866758539982739,0.0065127878874938604,0.0,3.522412124167533,0.7662490386277305,0.17654766967973767,-0.0674253217269048,0.05450452528391458,2.726018539910319,5.901326736294462e-05,12.453672538842925,0.7006458209199401,0.045923862440147144,-0.0006401850091263871
53,0.22333270000000027,0.16179202165987433,-0.16547729083365106,-0.009804228881557686,-0.16805840378037853,3.43147885165369,0.1716414471799804,0.020464047175212552,0,0.0039287,0,Shared Control,0.005,Good Visuals,0.19542516089338968,0.0064471002826585,0.0,3.522526536626458,0.766251669551457,0.17582306587812754,-0.05626835883245007,0.060388554797624436,2.7977037775407423,6.095208187294229e-05,12.454076137559852,0.7006401850091264,0.04546172876196766,-0.0006337281398674072
54,0.22734539999999992,0.16132078276183587,-0.14070821284960872,-0.010320664418144526,-0.16117226002482127,3.6238307489414288,0.17176058524660193,0.03895374429524329,0,0.0040127,0,Shared Control,0.005,Good Visuals,0.19815458830064778,0.006395840134149843,0.0,3.5226575788590706,0.7662546820342736,0.17514235946933804,-0.04498257519186615,0.04436749677438446,2.7939257415913055,6.320884679353919e-05,12.454538271238032,0.7006337281398674,0.045101616214489514,-0.0006286894407407476
55,0.23187730000000073,0.1606924642311179,-0.12437247501004776,-0.011068121015484017,-0.16332621930529106,3.646559569920778,0.17198493324981992,0.06010076312751067,0,0.0045319,0,Shared Control,0.005,Good Visuals,0.19921517486918938,0.006359896854858619,0.0,3.52275976575185,0.7662570294664558,0.17437127239819925,-0.031288141066580635,0.02402992221434599,2.762645577019471,6.6009319696661e-05,12.45489838378551,0.7006286894407407,0.04484922579725979,-0.0006251563380236655
56,0.23622340000000008,0.16022122533307945,-0.1178121614579925,-0.011763707916740473,-0.17791292458550317,3.5387033911159507,0.17229067345075105,0.08063662879841405,0,0.0043461,0,Shared Control,0.005,Good Visuals,0.20666464212971694,0.006331016885559075,0.0,3.5228314017985234,0.766258674696189,0.17380775066699686,-0.020125507385191393,0.02230115861167072,2.787452849570305,7.039210803557139e-05,12.45515077420274,0.7006251563380236,0.044646291954333624,-0.0006223175347755049
57,0.24034720000000043,0.16006414570039995,-0.10914964782305317,-0.012226527750351102,-0.18978627662146721,3.518192576746372,0.17266376797744049,0.10034605151385051,0,0.0041238,0,Shared Control,0.005,Good Visuals,0.22157120729960667,0.006277279482258655,0.0,3.522888980482192,0.7662599975387686,0.17329233812728967,-0.008282751146001075,0.039266634883529244,2.959875094146689,7.447623345766891e-05,12.455353708045667,0.7006223175347754,0.04426772166861034,-0.0006170353298862027
58,0.2443944,0.15990706606772045,-0.08769142137509103,-0.01275670190972003,-0.18803747288894154,3.7183379904914697,0.17310937903313503,0.11989427783299916,0,0.0040472,0,Shared Control,0.005,Good Visuals,0.23413606882225368,0.00620717332025856,0.0,3.522996255194411,0.7662624652906361,0.1728255096997751,0.0043199511105289495,0.04840854324817761,3.0805167941458347,7.674933178654504e-05,12.45573227833139,0.7006170353298862,0.043774225725854855,-0.0006101441314109646
