,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
313,1.4868119000000002,0.49715703743058476,-0.768762897033755,0.03306030545864064,-0.06498859087893705,2.57153239928215,0.46044698996619526,-0.6751849492573897,0,0.0052932000000000005,0,Manual Control,0.035,Bad Visuals,0,0.5348560683850595,0.0,0,0,0.5485853034479479,-0.5506969693306056,0.06131872537092906,1.3437105654770654,-0.018935994932328597,0,0,0.28607101388832346,-0.05257454149211544
314,1.4921388000000002,0.49464376330771287,-0.7948095822595571,0.034196773341517606,-0.11962463300216741,1.8133563173272589,0.4569279159569868,-0.6459930495530435,0,0.005326900000000001,0,Manual Control,0.035,Bad Visuals,0,0.535110824379381,0.0,0,0,0.5457150978235769,-0.5469466868202378,0.08655989790659671,1.2571341212013083,-0.017682504997217654,0,0,0.2863435943679807,-0.052599583144226185
315,1.4952663000000008,0.4926017280828795,-0.8020968461436486,0.03567381212589271,-0.15610379659060514,1.6258039875852648,0.45493463212597374,-0.6286662383058691,0,0.0031275,0,Manual Control,0.035,Bad Visuals,0,0.5355134134978807,0.0,0,0,0.5428088917641731,-0.5439559132819758,0.13102041643709578,0.9833218932309951,-0.018299063573894325,0,0,0.2867746160361522,-0.05263915629215503
316,1.4986316000000004,0.4902455335926872,-0.7814766472403412,0.03531090146671345,-0.15281040893447206,1.958196475561317,0.4528505614952486,-0.6098730089882738,0,0.0033653000000000003,0,Manual Control,0.035,Bad Visuals,0,0.5359658543415275,0.0,0,0,0.5399137077601336,-0.5413030474245434,0.14161973392694022,0.8664682553589196,-0.019103804904018896,0,0,0.28725939702004355,-0.05268362969596039
317,1.5016364000000006,0.48569022424498204,-0.7514550223245542,0.032839662749733434,-0.1415820133362804,2.021167380329911,0.45104338559708357,-0.5929668812553133,0,0.0030048,0,Manual Control,0.035,Bad Visuals,0,0.5366491324673064,0.0,0,0,0.5343399523445461,-0.5349291471823107,0.10278490177284129,1.1391314726879496,-0.01887659502593728,0,0,0.28799229137791255,-0.05275079362341265
318,1.5079783000000004,0.48144907416263577,-0.728678661787327,0.030405688565552202,-0.13571178053201371,2.3843693396057244,0.44739691375366664,-0.5569129572785696,0,0.0063419,0,Manual Control,0.035,Bad Visuals,0,0.5372499704672228,0.0,0,0,0.5288770054163288,-0.5278988337492183,0.10152227607342917,1.1907545909437278,-0.017591833088202457,0,0,0.28863753076703175,-0.052809853965481914
319,1.5133580000000002,0.47956411857048187,-0.7172237245226151,0.03216720481681523,-0.16031076724404547,2.5067318417554985,0.44448401035427865,-0.5259562435808125,0,0.0053797,0,Manual Control,0.035,Bad Visuals,0,0.5374795486829326,0.0,0,0,0.5261410658018223,-0.5240280505751174,0.08508042473569938,1.2836715441072375,-0.016335455283878496,0,0,0.2888842652524089,-0.052832420727160365
320,1.5165263000000007,0.47532296848813566,-0.6847425539341211,0.03083895813385701,-0.1587863103533086,3.045282954687533,0.4428467141208318,-0.5075745155282532,0,0.0031683,0,Manual Control,0.035,Bad Visuals,0,0.5378374451065439,0.0,0,0,0.5208053249777979,-0.5160041747005495,0.050930714443512354,1.3832632833739296,-0.01776438913119251,0,0,0.28926911735873456,-0.0528676007344282
321,1.5233953000000007,0.47139597767114844,-0.6767215600892514,0.028549263550316617,-0.16914704456099827,2.9185470487523477,0.43949801008461314,-0.4673662470546974,0,0.006869,0,Manual Control,0.035,Bad Visuals,0,0.5380662704105553,0.0,0,0,0.5155541057163521,-0.5073644314803613,0.046245926363475666,1.4127017077173312,-0.016456526509445613,0,0,0.2895153113535248,-0.05289009348743467
322,1.5283541000000005,0.46951102207899453,-0.6691675639459531,0.03001301199438139,-0.2018013168912557,2.8538676934728153,0.4372530070464036,-0.43805864559235375,0,0.0049588,0,Manual Control,0.035,Bad Visuals,0,0.5381769171595493,0.0,0,0,0.512965418376125,-0.5030645468103891,0.04421342321134695,1.4295304597799445,-0.015361395761486872,0,0,0.2896343941633564,-0.05290096968841621
323,1.5315071000000007,0.4676260664868407,-0.6586894065777364,0.03037305944043711,-0.2206307609853827,2.853464162581816,0.4359013418459344,-0.41931084473139524,0,0.003153,0,Manual Control,0.035,Bad Visuals,0,0.538292053257614,0.0,0,0,0.5104096612157788,-0.49881879626136466,0.0443351907298876,1.4132245611372056,-0.01615231026980875,0,0,0.28975833460029793,-0.05291228717721879
324,1.534548,0.4644844738332509,-0.6219546004364754,0.028583131987316546,-0.2026437557050802,3.333324716733754,0.4346538506836847,-0.4011517434925427,0,0.0030409,0,Manual Control,0.035,Bad Visuals,0,0.5384603489058091,0.0,0,0,0.5058870111871596,-0.4909082639414029,0.029864462981106673,1.50275346324532,-0.016065730790135437,0,0,0.28993954734376565,-0.0529288300698996
325,1.5405222000000007,0.46071456264894317,-0.6007466073800054,0.0260607119652585,-0.19959486388746273,3.6272993041552093,0.43236434177835065,-0.3652699676898338,0,0.005974200000000001,0,Manual Control,0.035,Bad Visuals,0,0.5384250891615209,0.0,0,0,0.5013313243012939,-0.48146676650520365,-0.026128116548695207,1.7654979237476836,-0.015048146936855949,0,0,0.28990157663859173,-0.05292536415636014
326,1.5452895,0.45914376632214826,-0.621763928570989,0.026779424543797614,-0.2564939608811553,2.9326698599676666,0.4306916070078448,-0.3364587826236426,0,0.0047673,0,Manual Control,0.035,Bad Visuals,0,0.5383975311188227,0.0,0,0,0.4988836557717736,-0.4763094154009964,-0.01208338209653127,1.6991240088977166,-0.01403174116350702,0,0,0.28987190151484366,-0.052922655294023305
327,1.5486036000000007,0.45615925330123797,-0.5983194615759008,0.025467646293393154,-0.2618606789522582,3.1772022537831974,0.4296098583591687,-0.3163463050355637,0,0.0033141000000000004,0,Manual Control,0.035,Bad Visuals,0,0.5385201666761766,0.0,0,0,0.4946304529592669,-0.46863911658278984,0.03389967278605873,1.3943127017043753,-0.014305400401154612,0,0,0.29000396991693705,-0.05293470995429477
328,1.5538507000000008,0.45301766064764815,-0.5489214555708188,0.02340780228847944,-0.23257515053525513,4.03877364417405,0.42803376556831746,-0.2843776138211813,0,0.0052471,0,Manual Control,0.035,Bad Visuals,0,0.5384794521611823,0.0,0,0,0.4903042660640902,-0.4594213157963826,-0.028334181530138586,1.7361758820973008,-0.013451934316655293,0,0,0.289960120399807,-0.052930707855254625
329,1.5594177,0.4514468643208533,-0.5407631581567791,0.023413098752535833,-0.2563855443355978,4.0875160273728195,0.4265453889592097,-0.25031341038696886,0,0.005567000000000001,0,Manual Control,0.035,Bad Visuals,0,0.538386309537497,0.0,0,0,0.4880212733026378,-0.45390200061353175,-0.04642707459602476,1.8318337812316243,-0.012604620552597678,0,0,0.28985981829740554,-0.052921552250554435
330,1.5625179000000005,0.44877651056530193,-0.5198707506973734,0.022231121606092252,-0.26955734031040457,4.390675371067191,0.42579884996792283,-0.23128747917120956,0,0.0031002,0,Manual Control,0.035,Bad Visuals,0,0.5381924938009627,0.0,0,0,0.48402681629935557,-0.4441179256072086,-0.05983142088516754,1.8135952186253657,-0.012558551930701982,0,0,0.28965116038369926,-0.05290250081955354
331,1.5677925000000004,0.44610615680975063,-0.48386798109093976,0.0203073068418278,-0.2525805019197302,5.004487336947655,0.42466443395322295,-0.19884075209081092,0,0.0052746,0,Manual Control,0.035,Bad Visuals,0,0.5379028677024614,0.0,0,0,0.4799741947001982,-0.43339602785156983,-0.09491824071758531,1.946996948577877,-0.0116875270472463,0,0,0.2893394950825317,-0.05287403155420739
332,1.5737868000000006,0.4437499623195582,-0.4717256322162475,0.019085528366335258,-0.2728848801254366,4.994280743841577,0.42358327545654445,-0.16187416559817616,0,0.0059943,0,Manual Control,0.035,Bad Visuals,0,0.5375707810438737,0.0,0,0,0.47620270266259535,-0.42261448217841874,-0.10623502394213147,1.9766348508348677,-0.010684828848112721,0,0,0.28898234463212036,-0.0528413885594974
333,1.5787841,0.44107960856400696,-0.43692008330899457,0.017496333107462514,-0.27504591771081843,5.7279674552917115,0.42285146208915236,-0.1310030778436207,0,0.0049973000000000005,0,Manual Control,0.035,Bad Visuals,0,0.5371733053936243,0.0,0,0,0.4724211170757154,-0.41122267694276227,-0.15344377672198495,2.095491210105918,-0.010162456830288848,0,0,0.28855516002751197,-0.05280231804819286
334,1.5843866000000002,0.4399800511352505,-0.4378584937775287,0.017128589046098153,-0.306855415933908,5.447251258483046,0.42221454901387234,-0.09636064193807753,0,0.005602500000000001,0,Manual Control,0.035,Bad Visuals,0,0.5369381505749393,0.0,0,0,0.470424860151109,-0.4048496442427726,-0.15984244638817444,2.1132847100141516,-0.009398563087603541,0,0,0.2883025775428362,-0.05277920312531397
335,1.5877680000000005,0.43762385664505815,-0.404741510773581,0.015409307631185809,-0.3083808688355035,5.69192694511963,0.42192407546609934,-0.0754459461125313,0,0.0033814,0,Manual Control,0.035,Bad Visuals,0,0.5365228891243248,0.0,0,0,0.46656610768829127,-0.3926444649645672,-0.1566166346591758,2.0450296482714054,-0.008860582190059009,0,0,0.2878568105543125,-0.05273838433002325
336,1.5934550000000005,0.43652429921630176,-0.3909918753328016,0.014600223750202423,-0.3155459292202703,5.574980306054278,0.4215950217324108,-0.040278791168740447,0,0.005687,0,Manual Control,0.035,Bad Visuals,0,0.5363076992913383,0.0,0,0,0.46465573481047734,-0.38612018079540855,-0.1665935712190707,2.1317010289350464,-0.008267446249689316,0,0,0.2876259483191685,-0.05271723189767413
337,1.5966358000000005,0.4347964232568274,-0.3371741658474378,0.013201401524416567,-0.29689537467869737,6.115443230329411,0.42149816792294564,-0.020622384101167235,0,0.0031808,0,Manual Control,0.035,Bad Visuals,0,0.5359120196496207,0.0,0,0,0.46108398793041205,-0.37309647664329926,-0.17839626603142944,2.245918762749198,-0.007582707590778686,0,0,0.2872016928049354,-0.05267833792793031
338,1.6023560000000003,0.4338539454607504,-0.3140379818783142,0.012355777537804757,-0.293415597777147,6.186480493473587,0.42148121711844355,0.014685238480040719,0,0.0057202,0,Manual Control,0.035,Bad Visuals,0,0.5356848617565801,0.0,0,0,0.459320320477754,-0.36577815027386795,-0.20648622699832125,2.4208019481430734,-0.0070747897531556634,0,0,0.28695827111516636,-0.052656009075779525
339,1.6064629000000004,0.432126069501276,-0.29884425789381586,0.01064485238283247,-0.3135294963738566,5.7700618577612515,0.421593503577512,0.0399892033724657,0,0.0041069,0,Manual Control,0.035,Bad Visuals,0,0.5352687998273132,0.0,0,0,0.45595525273718823,-0.3508324588606661,-0.20819690859186338,2.4835431375770463,-0.0061203556479794245,0,0,0.28651268806857233,-0.05261511159614621
340,1.6112919000000003,0.4314977509705581,-0.2844471329809266,0.009904247393046073,-0.3244363363533923,5.768772248961396,0.4218583263626309,0.06967822172074811,0,0.004829,0,Manual Control,0.035,Bad Visuals,0,0.5350929152001643,0.0,0,0,0.454314394398832,-0.34343390106383587,-0.19963335693903314,2.4414459466836878,-0.005697857359297652,0,0,0.28632442789741025,-0.05259782273251644
341,1.6145795000000005,0.4299269546437632,-0.24955284193095822,0.008068628281132306,-0.31923106365170634,5.662944035992458,0.4221205591223162,0.08984320907918236,0,0.0032876000000000003,0,Manual Control,0.035,Bad Visuals,0,0.5347761043708722,0.0,0,0,0.45121487895722057,-0.328499672312781,-0.21474803000338283,2.5432312844736518,-0.004736260273473513,0,0,0.285985481806086,-0.0525666813001306
342,1.6205176000000003,0.4294557157457247,-0.2398809071688611,0.007335156623408501,-0.32972411624804343,5.441286497507037,0.4227619321393421,0.12614987089212606,0,0.0059381,0,Manual Control,0.035,Bad Visuals,0,0.5346307841811678,0.0,0,0,0.4496266401121576,-0.3203836100078429,-0.2077731742795422,2.548934488533056,-0.004314909599800581,0,0,0.28583007539417044,-0.05255239681726715
343,1.6242424,0.42835615831696827,-0.1959050995650813,0.0055942261776261715,-0.3220549704572073,5.584717377494553,0.42327409027269336,0.14883712080433453,0,0.0037248000000000003,0,Manual Control,0.035,Bad Visuals,0,0.5344136853964057,0.0,0,0,0.4468649100807246,-0.3055405987968973,-0.21137373312872978,2.5939029989566755,-0.0032419938629385625,0,0,0.28559798713896845,-0.052531056741418655
344,1.6293632000000002,0.4280419990516093,-0.17778909509204954,0.004767908778915919,-0.3266262158963841,5.563628533440292,0.4241158596408612,0.17990229255935108,0,0.0051208,0,Manual Control,0.035,Bad Visuals,0,0.5343131774422396,0.0,0,0,0.44549387200321333,-0.2974364688794334,-0.2186975105180107,2.6812671356373494,-0.00298963102852625,0,0,0.2854905715884222,-0.05252117714965756
345,1.6325796000000006,0.4275707601535708,-0.15674631941265418,0.0034549005127096355,-0.33664861197200524,5.683103254293138,0.4247257636462973,0.19933307295181907,0,0.0032164000000000003,0,Manual Control,0.035,Bad Visuals,0,0.5342257009401515,0.0,0,0,0.4441653229979273,-0.28916550916609324,-0.22265375631939047,2.720889437903873,-0.0025475564894173134,0,0,0.2853970995449962,-0.05251257850553541
346,1.6355522000000002,0.4270995212555323,-0.12182775736297732,0.002373757609234972,-0.32116083031479636,5.759442367501381,0.4253449168473294,0.21723041526786438,0,0.0029726,0,Manual Control,0.035,Bad Visuals,0,0.5341200200479653,0.0,0,0,0.4418890821748647,-0.2737921319261603,-0.23853827230297842,2.816972989757641,-0.0013518742563318102,0,0,0.28528419581603887,-0.052502190431472896
347,1.6412676000000008,0.4267853619901734,-0.1004941428999753,0.0014404451428440268,-0.3177245581678397,5.9755218416294085,0.42668442153351527,0.25146459829828083,0,0.005715400000000001,0,Manual Control,0.035,Bad Visuals,0,0.5340647488511299,0.0,0,0,0.4405341900518018,-0.2639057548605836,-0.24778639122349191,2.8611382374187366,-0.0012678714618335936,0,0,0.2852251559654204,-0.05249675745986968
348,1.6443182000000007,0.4264712027248144,-0.08815600917334857,-0.00021321880870084353,-0.33962060747162937,5.926250553808713,0.427479273336291,0.26963481806786127,0,0.0030506,0,Manual Control,0.035,Bad Visuals,0,0.5340333509428516,0.0,0,0,0.43940259265968806,-0.25512129516583965,-0.2643078356053337,2.9025143547807613,-0.000769290973446825,0,0,0.28519161991925096,-0.052493671151740987
349,1.6476089000000007,0.4264712027248144,-0.07892632847789459,-0.0010080706114765636,-0.3485611465457559,5.839799989891771,0.42839869442149703,0.2891497356884448,0,0.0032907,0,Manual Control,0.035,Bad Visuals,0,0.5340379544251165,0.0,0,0,0.43831525766951906,-0.24634160910989458,-0.2647045183691681,2.895292855805657,0.00011386595489455432,0,0,0.28519653676656276,-0.05249412365846877
350,1.6506424000000006,0.4264712027248144,-0.027935936721536388,-0.001927491696682604,-0.3170856724099812,6.364059534515808,0.4293030113466051,0.3070569177313008,0,0.0030335,0,Manual Control,0.035,Bad Visuals,0,0.5341021176368165,0.0,0,0,0.4363372338249808,-0.2291713404705112,-0.28152110576865164,2.9241588661905857,0.0010293945263068524,0,0,0.28526507206413176,-0.05250043068504131
351,1.6571355000000008,0.4264712027248144,0.002003075929021151,-0.0028318086217906657,-0.3050538418022796,6.179832194201534,0.43142049793796,0.34510358539108515,0,0.006493100000000001,0,Manual Control,0.035,Bad Visuals,0,0.5342212939004396,0.0,0,0,0.4345392459157051,-0.210884251133722,-0.3093365505298293,3.070571128885553,0.0015126119402929694,0,0,0.28539239085665985,-0.052512145308445786
352,1.6623306000000007,0.4267853619901734,0.014179530890730228,-0.004635135947786584,-0.33092405450035495,6.1073304664662125,0.4332917650430774,0.375247652103319,0,0.0051951,0,Manual Control,0.035,Bad Visuals,0,0.5342924879344486,0.0,0,0,0.433706074410806,-0.2017453897845202,-0.3028164059356329,3.021111189818777,0.00151281246601143,0,0,0.28546846266318293,-0.052519143441057986
353,1.6655681000000007,0.4270995212555323,0.05512456623216692,-0.006192243787545126,-0.32012308587115207,6.192769628245681,0.43453683827264084,0.3938908815345036,0,0.0032375000000000004,0,Manual Control,0.035,Bad Visuals,0,0.5345657117109528,0.0,0,0,0.43221856848957896,-0.1835550524767191,-0.3155188038424809,3.080382216912952,0.0033931279503437053,0,0,0.2857605001370375,-0.05254600041365965
354,1.6732097000000001,0.4275707601535708,0.06315669788293755,-0.006966078119070018,-0.33073418365156604,5.437983601944028,0.43771359101009427,0.4374351344884703,0,0.0076416,0,Manual Control,0.035,Bad Visuals,0,0.5349278596985347,0.0,0,0,0.4308317741996111,-0.16393249216669176,-0.3001774490901681,3.020138282677152,0.0038929460609753667,0,0,0.28614781508165527,-0.05258159833527789
355,1.6778513000000004,0.42835615831696827,0.10658582432449844,-0.009357432693126,-0.3308493101639719,5.6505003515497965,0.43980470044087927,0.4635510111952287,0,0.0046416,0,Manual Control,0.035,Bad Visuals,0,0.5352839008125653,0.0,0,0,0.4298167177258543,-0.1476420515376693,-0.2848497495231573,2.94224042108827,0.005174957242215882,0,0,0.2865288544691162,-0.052616595971892575
356,1.6834000000000007,0.42882739721500673,0.12730814180411223,-0.010977303225872537,-0.3362428693911165,5.651933737939691,0.4424626280852814,0.4944200323809988,0,0.0055487,0,Manual Control,0.035,Bad Visuals,0,0.5355164688045746,0.0,0,0,0.42933602959447226,-0.13847960382345562,-0.30467939544806644,3.0369399119037697,0.005008883073567514,0,0,0.28677788836092094,-0.052639456618463434
357,1.6865218000000004,0.4291415564803657,0.13575884447116704,-0.01332107160491569,-0.35866118790983176,5.406212168934026,0.4440329779778248,0.5116126735080513,0,0.0031218,0,Manual Control,0.035,Bad Visuals,0,0.5357934898912243,0.0,0,0,0.4289055753972364,-0.12914515006495303,-0.31009689562067183,3.091185799418018,0.005878526660516327,0,0,0.2870746638098175,-0.05266668685380176
358,1.6904410000000007,0.4303981935418016,0.16200218407317835,-0.013634784436023228,-0.34961048943487294,5.174183505033731,0.4460800926058051,0.5330119751541436,0,0.0039192,0,Manual Control,0.035,Bad Visuals,0,0.5364312732778358,0.0,0,0,0.4281982285238005,-0.11114225756231116,-0.2907729712148397,2.9749267993471156,0.007563025728959644,0,0,0.28775851095048016,-0.052729378802354634
359,1.6953154000000001,0.4310265120725196,0.18311046908372924,-0.015053580533285538,-0.3499015060704143,5.068883793409935,0.4487424846470444,0.5593301354067101,0,0.0048744,0,Manual Control,0.035,Bad Visuals,0,0.5367569387227487,0.0,0,0,0.4279154307246775,-0.10203522301292875,-0.29558889462656834,3.012382425702042,0.007314124775884758,0,0,0.2881080112670166,-0.052761390613490694
360,1.6986629000000004,0.432126069501276,0.19720955930260514,-0.016616415145768393,-0.3621205761041049,4.3819439249593986,0.4506448100215891,0.5772075653520087,0,0.0033475,0,Manual Control,0.035,Bad Visuals,0,0.5374176068559787,0.0,0,0,0.42753451504404066,-0.08555594575765277,-0.2782376620293446,3.0369649623933173,0.009262467689024468,0,0,0.2888176841588073,-0.05282633205519089
361,1.7039185000000003,0.43338270656271194,0.21478623684026593,-0.017262103458877187,-0.36242132851174275,4.292742623438455,0.4537514422149952,0.6049413687838435,0,0.0052556,0,Manual Control,0.035,Bad Visuals,0,0.5381016819422031,0.0,0,0,0.427298445138593,-0.06902165159140834,-0.2664827890814404,2.940011970699649,0.00970464599583312,0,0,0.2895534201090279,-0.05289357432115791
362,1.7094712000000003,0.4341681047261094,0.22785124725398967,-0.0195833374888858,-0.3770901215298539,4.290907261234187,0.4571908016517139,0.6337849109994524,0,0.005552700000000001,0,Manual Control,0.035,Bad Visuals,0,0.5384727737982257,0.0,0,0,0.4272364440879123,-0.06024367522342667,-0.26612814045867417,2.880764125884175,0.009288766905082136,0,0,0.2899529281219551,-0.05293005139477653
363,1.7126242000000005,0.43573890105290425,0.27949639992514813,-0.021451900598809637,-0.3542885110743043,4.7526484306196055,0.45921464697702674,0.6499471406944514,0,0.003153,0,Manual Control,0.035,Bad Visuals,0,0.5392824342362508,0.0,0,0,0.4272522674204907,-0.04452495103011908,-0.2922792962211578,3.0020277129115094,0.011814057600667047,0,0,0.29082554387577614,-0.05300963827582661
364,1.7178440000000004,0.43762385664505815,0.28721619944795074,-0.02159079033196859,-0.3627309412465006,3.769501473326264,0.46267634321182105,0.6763496272456904,0,0.0052198,0,Manual Control,0.035,Bad Visuals,0,0.5402404571271531,0.0,0,0,0.42742554966768576,-0.027289933035157834,-0.2768700244498014,3.028023082284429,0.01224700616780537,0,0,0.2918597515169553,-0.05310380868391456
365,1.7237708000000005,0.43919465297185306,0.30875665334320185,-0.02348169023996799,-0.3675929739024885,3.458310822989155,0.4667724328566904,0.7057776444223841,0,0.0059268,0,Manual Control,0.035,Bad Visuals,0,0.5410836990102725,0.0,0,0,0.427750277345446,-0.011527968718397615,-0.26172239638242645,2.946747798899338,0.013120798328943717,0,0,0.2927715693346392,-0.05318669650737296
366,1.7288118000000008,0.44107960856400696,0.3141244255442225,-0.025692824292683436,-0.3916532188781616,3.0796370098532306,0.47039233491174187,0.7303326233853229,0,0.005041,0,Manual Control,0.035,Bad Visuals,0,0.5419724989896268,0.0,0,0,0.4282340059230096,0.004442965340536681,-0.23394302053866722,2.8207169625882482,0.01450801525850644,0,0,0.2937341896610611,-0.05327406253751607
367,1.7344522000000007,0.4429645641561608,0.3539444749520827,-0.02742777075558106,-0.3763881484332402,3.3965416477101216,0.47458795305171075,0.757274740031779,0,0.0056404,0,Manual Control,0.035,Bad Visuals,0,0.5428764970875533,0.0,0,0,0.42885253536771184,0.019432597678789455,-0.25039397133023816,2.808547015519653,0.015218726146898053,0,0,0.2947148910900522,-0.05336292249128219
368,1.7405156000000002,0.4453207586463531,0.36510064962998556,-0.029267194405357633,-0.3921740904017934,2.6187784852214793,0.4792658064572152,0.7855927357345955,0,0.0060634,0,Manual Control,0.035,Bad Visuals,0,0.5438930246876945,0.0,0,0,0.4296281507960015,0.035144634340838685,-0.22816695467194215,2.7803905966325173,0.016502486411279535,0,0,0.29581962230392905,-0.053462843714299955
369,1.7453156000000005,0.4467344753404685,0.39492140740637793,-0.03253133111674672,-0.3906713283282176,2.9848938735354436,0.4830894616780314,0.8075245098233587,0,0.0048000000000000004,0,Manual Control,0.035,Bad Visuals,0,0.5444046875156633,0.0,0,0,0.43011448152165643,0.04346478070006582,-0.22232050338618592,2.7490075858148186,0.015918222889252733,0,0,0.296376463789027,-0.05351313843874842
370,1.7486416,0.4479911124019045,0.4235649092548218,-0.03509834927612693,-0.38395960056853684,3.2618173779162714,0.4858001921447639,0.8224644530196834,0,0.0033260000000000004,0,Manual Control,0.035,Bad Visuals,0,0.5450426164683918,0.0,0,0,0.43065210060519626,0.05232232894481201,-0.24746869629924728,2.90668731163528,0.017710209151081072,0,0,0.29707145376671046,-0.05357584469595798
371,1.7515669000000003,0.4501902272594173,0.4307355147800377,-0.03560996488534657,-0.3917289382396457,2.8655766892681296,0.4882251490805998,0.8354280112864325,0,0.0029253,0,Manual Control,0.035,Bad Visuals,0,0.5463922186286131,0.0,0,0,0.43171793752265,0.06868137852273101,-0.26811579552814346,3.0228544072766783,0.019949399846972492,0,0,0.29854445657789813,-0.05370850602105922
372,1.7570848000000003,0.45301766064764815,0.43152037093304474,-0.03520748843295163,-0.4039076403533878,2.6452520657126017,0.49290143793971225,0.8594241914136627,0,0.0055179,0,Manual Control,0.035,Bad Visuals,0,0.547624287078485,0.0,0,0,0.43295208725266143,0.08411101700320765,-0.22472364950269116,2.6805435246239986,0.02012076773679733,0,0,0.29989235979821893,-0.05382961418018416
373,1.7623172,0.4544313773417636,0.470994255685375,-0.03847006059794866,-0.38842993572828766,3.609763474646937,0.4974565932753489,0.8816181921239117,0,0.0052324,0,Manual Control,0.035,Bad Visuals,0,0.5482833157275324,0.0,0,0,0.43369206102813396,0.092151404581004,-0.24018529859936716,2.6581551103531957,0.019280475752919142,0,0,0.300614594305177,-0.05389439446613745
374,1.7655344000000008,0.45694465146463537,0.5027977476192997,-0.04051194181071355,-0.37882044450461194,4.0168119758319225,0.5003145003444528,0.8949890556531084,0,0.0032172000000000004,0,Manual Control,0.035,Bad Visuals,0,0.5500483050925202,0.0,0,0,0.4351224820909003,0.10817751674740626,-0.33433665003692087,3.0525418126054276,0.022766043174909108,0,0,0.3025531379351542,-0.05406788694773698
375,1.7709879000000006,0.45992916448554566,0.4865561685568756,-0.040385335858907134,-0.40843288709623277,3.33705539329112,0.5052560787359535,0.9171677688786444,0,0.0054535,0,Manual Control,0.035,Bad Visuals,0,0.5518953358623971,0.0,0,0,0.436741395513698,0.1240403944786731,-0.2934905751958953,2.736547985293594,0.023116482297042416,0,0,0.30458846174666815,-0.05424944382179716
376,1.7764545000000007,0.46149996081234057,0.5015407331850386,-0.04375611792361289,-0.4156270356936058,3.49755975881163,0.5103292184519552,0.9387767982447148,0,0.0054666,0,Manual Control,0.035,Bad Visuals,0,0.5528114265876055,0.0,0,0,0.4376920006732424,0.13201418810343785,-0.2876889981109952,2.5964811542705144,0.022288478497767265,0,0,0.3056004733658236,-0.0543394924399019
377,1.7796094,0.46495571273128933,0.5505226228869172,-0.045373505720665896,-0.3882541753577976,4.055464298804241,0.5133102396890179,0.9509601254734545,0,0.0031549000000000004,0,Manual Control,0.035,Bad Visuals,0,0.554905059696892,0.0,0,0,0.43964384852116595,0.1479342971928661,-0.3130764460969567,2.7421732291833303,0.025998216906751175,0,0,0.30791962527721123,-0.054545289489388124
378,1.7853900000000005,0.46684066832344323,0.5714656410015112,-0.04646957136557467,-0.37949448447194334,4.234713732424506,0.5188706269201487,0.972729597569159,0,0.0057806,0,Manual Control,0.035,Bad Visuals,0,0.5561185486975834,0.0,0,0,0.4407052635579818,0.15650610066607973,-0.33929800711344615,2.8300054386786044,0.025177987900583378,0,0,0.3092678402055064,-0.05466457135153416
379,1.7899994000000001,0.470296420242392,0.5968035789994114,-0.04857420667775675,-0.3759260185697476,4.349422885383154,0.5233933151386888,0.9895692390353822,0,0.0046094000000000005,0,Manual Control,0.035,Bad Visuals,0,0.5588241585146174,0.0,0,0,0.4429344117508247,0.17393398348100242,-0.36435696917979704,2.9407984336906425,0.027953564802648333,0,0,0.31228444013957024,-0.054930523640374464
380,1.7943974000000003,0.47233845546722536,0.5988170468343004,-0.05105485967146345,-0.3907521922010818,4.150804454600738,0.5277799736443546,1.005202123395347,0,0.004398,0,Manual Control,0.035,Bad Visuals,0,0.5602301415401258,0.0,0,0,0.44411985499697537,0.1826055398697626,-0.36566340880677556,2.8735647641449376,0.027144440172212524,0,0,0.3138578114900694,-0.055068727013732444
381,1.7977665000000007,0.4761083666515331,0.6240881592506126,-0.05167160699282147,-0.3811139641447344,4.240158247136152,0.5311863566442337,1.0168881467773865,0,0.0033691000000000003,0,Manual Control,0.035,Bad Visuals,0,0.5631310107497806,0.0,0,0,0.4466039046105633,0.1993476582218982,-0.36015981066527,2.7967140130996357,0.030081605738448366,0,0,0.3171165352680695,-0.05535387264008139
382,1.8034087000000003,0.47799332224368696,0.6315404285671802,-0.05319303440054679,-0.3853477182102063,4.074326826524308,0.5369777870212677,1.035890810397304,0,0.0056422,0,Manual Control,0.035,Bad Visuals,0,0.5646451293811562,0.0,0,0,0.44793578583046617,0.20783101210178148,-0.3665251666952287,2.773153502626027,0.029097884272932986,0,0,0.31882412213386263,-0.055502705377549616
383,1.8071280000000005,0.4822344723260332,0.6450960285295932,-0.054743314695234524,-0.39079478186771066,3.985413851739919,0.5408532385182657,1.0480252642758567,0,0.0037193,0,Manual Control,0.035,Bad Visuals,0,0.5676013133383487,0.0,0,0,0.4506305384189594,0.22380573470961315,-0.3401563205957848,2.6391049937009456,0.0322479418546072,0,0,0.32217125090341836,-0.05579328825638844
