,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
961,4.005860700000001,0.6704158722760618,0.47176976361824186,-0.02887668666666876,0.03277093334729975,-0.8180318448010874,0.7009617748635445,0.42901788194000395,0,0.0038459,0,Robot only,0.005,Robot vision,0.3075123719278692,0.0810120855185153,0.0,3.3764772054157355,0.7629439934422302,0.666208816707859,0.458043833102122,-0.02820328109327386,-1.1230389677755341,0.0023319882574342502,11.947012231394027,0.70795365038877,0.5536338782329735,-0.00796321384987947
962,4.0099938,0.6724579075008952,0.46495337599985287,-0.028503867362649316,0.035935494059848916,-0.8635779615107962,0.7027124103531055,0.4180746538257225,0,0.004133100000000001,0,Robot only,0.005,Robot vision,0.30514104992272284,0.08110518232967752,0.0,3.3762887518063254,0.7629397783054198,0.6682071358062472,0.45331532723886536,-0.02649290371342698,-1.1634816720200387,0.00233936060973154,11.946366121767026,0.7079632138498795,0.5542470802265129,-0.007972364951363671
963,4.0146981,0.674657022358408,0.4646902689201162,-0.028055387994697534,0.046615615094393714,-0.7673991428096589,0.7046493454794596,0.405353192283488,0,0.004704300000000001,0,Robot only,0.005,Robot vision,0.3015798339615965,0.08121431002293038,0.0,3.376109154441207,0.762935778677269,0.6706119699483756,0.4472617136119694,-0.025915112471071304,-1.226719143003957,0.002311811359548617,11.945752919773486,0.7079723649513636,0.5549725152325836,-0.00798309183430656
964,4.0186955,0.6763848983178824,0.4614505178409717,-0.028264447161577166,0.0560973255574837,-0.7442653497263375,0.7062477322184858,0.39432746528297874,0,0.0039974,0,Robot only,0.005,Robot vision,0.29224184507425266,0.0813499092355293,0.0,3.37589767094035,0.7629310459116105,0.6725367415298854,0.4418808125428566,-0.04026459331440914,-1.3408340358109267,0.0022784989784149644,11.945027484767417,0.7079830918343065,0.5558757459714933,-0.007996420778017727
965,4.0229344000000005,0.6782698539100362,0.4541373645829466,-0.027977878308449555,0.059809899299967884,-0.7724073471878357,0.7078940968969741,0.38242571657074115,0,0.0042389,0,Robot only,0.005,Robot vision,0.2858754156522079,0.08150848542990195,0.0,3.375634623816522,0.7629251528985377,0.6744271694642393,0.4361878995820348,-0.046944076769230035,-1.4234061659761958,0.0022993102111867163,11.944124254028507,0.7079964207780177,0.5569293643011195,-0.008012008281279829
966,4.0268101000000005,0.6799977298695107,0.44977519713047504,-0.027896367027463453,0.06734948055973389,-0.7315357057632184,0.7093548770538769,0.37136045461328526,0,0.0038757,0,Robot only,0.005,Robot vision,0.28213373033749606,0.0816694105801705,0.0,3.375327389889605,0.7629182791317255,0.6763323813936574,0.43015117097914707,-0.0471938272265789,-1.479481558436317,0.0022804344864638306,11.94307063569888,0.7080120082812797,0.5579918895192912,-0.008027826678957291
967,4.031331400000001,0.6821968447270236,0.44522020641599663,-0.02715803232685332,0.07385975180271137,-0.742627961391429,0.7110043294203713,0.3582381487678864,0,0.004521300000000001,0,Robot only,0.005,Robot vision,0.27622593147932023,0.08188999467768182,0.0,3.3750165750287606,0.762911348354626,0.6785898688479646,0.4225254869090649,-0.05393151908366325,-1.5520809391195525,0.0022782798524610434,11.942008110480709,0.7080278266789573,0.559466149960697,-0.00804950934925423
968,4.035685500000001,0.6837676410538185,0.43723845885770996,-0.027236688366552797,0.07900031008982356,-0.8509914212271357,0.7125362389646726,0.34539120149324015,0,0.0043541000000000005,0,Robot only,0.005,Robot vision,0.2689459908451834,0.08208311644853244,0.0,3.374587955674042,0.7629017289003189,0.6803978766208474,0.41598028419539285,-0.05954374663624508,-1.63405385436825,0.002223971122702329,11.940533850039303,0.7080495093492541,0.5607310302687182,-0.008068492565776898
969,4.039865200000001,0.6853384373806133,0.4230796591215722,-0.027197801584059267,0.07768845762833204,-1.0850106778852513,0.7139537706875358,0.3328725088060682,0,0.004179700000000001,0,Robot only,0.005,Robot vision,0.2652559350615373,0.08226333016150815,0.0,3.3742164376609205,0.76289347987105,0.682171091916203,0.4092549707865574,-0.0554774168614825,-1.6799423997290797,0.002235672262864142,11.939268969731282,0.7080684925657769,0.5619158171846377,-0.008086206963893193
970,4.043903700000001,0.6872233929727672,0.4132305128789643,-0.026730377714768605,0.08035800407289606,-1.2054626649594768,0.7152733694637831,0.3206101089554667,0,0.0040385,0,Robot only,0.005,Robot vision,0.2658594161793024,0.08239199489292383,0.0,3.3738691091851996,0.7628857524384979,0.683946320402896,0.40238919339498147,-0.038865671954777053,-1.680811151482561,0.002237381731376657,11.938084182815363,0.7080862069638931,0.5627480536491964,-0.008098854271571332
971,4.0480663,0.688794189299562,0.4156177451585127,-0.026479180164221017,0.09500763620304598,-1.1153199376756935,0.7165813495230973,0.307806440541579,0,0.004162600000000001,0,Robot only,0.005,Robot vision,0.2621558402521081,0.08249685928039328,0.0,3.3736231073850167,0.7628803267066232,0.6856240977050387,0.3955891940969501,-0.033645654939546736,-1.7371309996248303,0.0022023691441611397,11.937251946350804,0.7080988542715713,0.5634323533011787,-0.008109162085983355
972,4.051991300000001,0.6902079059936775,0.41233228781817016,-0.026373443529419727,0.10452584727659114,-1.213181165437926,0.7177655547663637,0.2955870638046015,0,0.0039250000000000005,0,Robot only,0.005,Robot vision,0.2504565048631441,0.08265685805621872,0.0,3.3734217419731074,0.7628758644243685,0.687308065792422,0.38811954760423595,-0.0508383771324605,-1.8672249006884711,0.0021844491998679223,11.93656764669882,0.7081091620859833,0.5645050403637923,-0.008124889424188046
973,4.0558589000000005,0.6917787023204723,0.397624651594433,-0.025986852445891384,0.10203758778983152,-1.4807603970008365,0.7188852672923437,0.28341329903712326,0,0.0038676,0,Robot only,0.005,Robot vision,0.24291815558092678,0.08282163888183328,0.0,3.3731103672961993,0.7628688646474932,0.6889532977374522,0.3803461457180745,-0.05267291752382234,-1.943399056516769,0.0021799459782649465,11.935494959636207,0.708124889424188,0.5655924813646205,-0.008141086821703858
974,4.059824300000001,0.6933494986472674,0.3866733921789539,-0.02553576864507634,0.10326009314183066,-1.588844883710637,0.7199841502197979,0.27080072411341677,0,0.0039654,0,Robot only,0.005,Robot vision,0.2431438147803727,0.08292955938145216,0.0,3.3727921911782377,0.7628617714448688,0.6905856456854826,0.37248699965971016,-0.03455057578275563,-1.940050866048968,0.0021522737089491022,11.93440751863538,0.7081410868217038,0.5662856524184294,-0.008151695041597845
975,4.064732300000001,0.6952344542394212,0.3831501119778315,-0.024749695980376685,0.11234938786441473,-1.573966039706243,0.7212745808820312,0.25501592268878637,0,0.004908,0,Robot only,0.005,Robot vision,0.24043863827121698,0.08303600333821232,0.0,3.3725865611714227,0.7628572532024374,0.6925348800132867,0.3627677062258431,-0.02844643087535243,-1.9675479642631388,0.0021176700422028826,11.93371434758157,0.7081516950415978,0.5669871957540642,-0.008162158122325656
976,4.0686891,0.6964910913008572,0.37567923502427913,-0.024783489581174045,0.12066331233549277,-1.6756070358730857,0.7222582271988547,0.2421578324930792,0,0.0039568,0,Robot only,0.005,Robot vision,0.23096930788589742,0.08314703452490851,0.0,3.372381161360767,0.7628526773073837,0.6940766805300167,0.35452432475337003,-0.03777277302045854,-2.055039880455982,0.0020551158380462983,11.933012804245935,0.7081621581223256,0.567720415059916,-0.008173072112232331
977,4.0728854000000005,0.698061887627652,0.36380705996736773,-0.024196339571202707,0.12164922747428852,-1.821149819196299,0.7232455705844778,0.22840003224866878,0,0.0041963,0,Robot only,0.005,Robot vision,0.2245667167089706,0.0832546495835204,0.0,3.372166701489573,0.7628478945596142,0.6955708426869421,0.34603012120768933,-0.036763541731671165,-2.1252510872900103,0.0020606736638535887,11.932279584940083,0.7081730721122322,0.5684284508167352,-0.008183650308308987
978,4.0768124000000014,0.6994756043217675,0.3590687397955042,-0.02376996626271033,0.1306687075468354,-1.7813747164797824,0.7241170412529595,0.21541870372363717,0,0.003927,0,Robot only,0.005,Robot vision,0.22145854608222793,0.08333808446354432,0.0,3.3719592201878585,0.7628432765257869,0.6970522426169508,0.33729839975350706,-0.028831453082836987,-2.157045813780202,0.00201445777220435,11.931571549183264,0.708183650308309,0.5689704809213383,-0.008191851674659661
979,4.081330000000001,0.7010464006485623,0.3549603236563913,-0.02307064060439723,0.13954161993275413,-1.7579935746144726,0.7250562625609694,0.2003663000953374,0,0.0045176,0,Robot only,0.005,Robot vision,0.21309212066850358,0.08346871545751353,0.0,3.3717993593150255,0.7628397424069224,0.6988150526739529,0.3262189935982221,-0.03771985157228057,-2.241796397411068,0.0019809434560973524,11.931029519078661,0.7081918516746596,0.569846549065112,-0.008204692259292696
980,4.0856624,0.7023030377099982,0.34242742037573926,-0.0227532248509712,0.14206112028040185,-1.8778291333881894,0.7258928575841522,0.18582036202621435,0,0.0043324,0,Robot only,0.005,Robot vision,0.20396583812673325,0.08359613947384427,0.0,3.3715451017934353,0.7628340255986902,0.7001949789231737,0.316973266390817,-0.0468234011674597,-2.3053226967050002,0.0019256767360309904,11.930153450934888,0.7082046922592926,0.5706846236786914,-0.008217217608876745
981,4.0900643,0.7034025951387547,0.3242821604918036,-0.022490262445397535,0.13846179846558923,-2.054409877936636,0.7266781037425991,0.17093931225530054,0,0.0044019,0,Robot only,0.005,Robot vision,0.2004171957488035,0.08370392080491253,0.0,3.371299472676577,0.7628285594624175,0.7015335680959612,0.30760403185072815,-0.04019436466833163,-2.3366422774992794,0.001902081758121528,11.92931537632131,0.7082172176088767,0.5713883144992422,-0.008227812148973173
982,4.093938100000001,0.70481631183287,0.31001135633263566,-0.021861791909729145,0.13907204407733512,-2.144344082911063,0.7273147953890507,0.15776600097067445,0,0.0038738,0,Robot only,0.005,Robot vision,0.2012476060224787,0.08376904082187447,0.0,3.3710924598605065,0.7628239706977804,0.702843339997374,0.2982146515854133,-0.02423658045563624,-2.3123135165529236,0.0018825231466112536,11.928611685500758,0.7082278121489731,0.5718036159689528,-0.008234213226264995
983,4.0980103,0.7059158692616265,0.30598219354872913,-0.021398926127424223,0.14821619257805468,-2.0738051363763956,0.7279289330771045,0.14384698219134665,0,0.004072200000000001,0,Robot only,0.005,Robot vision,0.1978276495382758,0.08381498173086704,0.0,3.370968812652861,0.762821264213798,0.7040776364111964,0.2889860008135985,-0.018172876034197094,-2.3477195481479622,0.001831341338925426,11.928196384031047,0.7082342132262649,0.5721003300581898,-0.008238729062148299
984,4.101877100000001,0.707015426690383,0.3007996594717745,-0.020913506386721514,0.15695267728042786,-2.0941995925382315,0.7284595074616105,0.1305692620891137,0,0.0038668,0,Robot only,0.005,Robot vision,0.1891400692766873,0.08388782447783762,0.0,3.3708810426834894,0.7628193299004008,0.7052922823889191,0.2792899108210336,-0.029006036323306384,-2.4242649246336843,0.0017935506024302347,11.92789966994181,0.7082387290621482,0.5725889215842301,-0.008245889257665135
985,4.1058968,0.7081149841191393,0.2899500710568231,-0.020344523342471166,0.15938080896770937,-2.1999414613773585,0.7289565209880355,0.1167107008289904,0,0.0040197,0,Robot only,0.005,Robot vision,0.18058409386559604,0.0839731038909296,0.0,3.3707392531546176,0.7628161415666415,0.7064659894101631,0.26928308247387284,-0.034791201644928806,-2.498708636426475,0.0017543885529854304,11.92741107841577,0.7082458892576651,0.5731543571658513,-0.008254271935374235
986,4.1098458,0.7090574619152162,0.2767824627364184,-0.019899059072819303,0.16007176190742797,-2.3034652149171997,0.7293904479119615,0.10304732123022611,0,0.003949,0,Robot only,0.005,Robot vision,0.17605592105097873,0.08404572433044787,0.0,3.3705742072644975,0.7628124528814347,0.7076092223926408,0.2590757592021975,-0.03015816837148405,-2.5220703873481254,0.0017083927722487736,11.926845642834149,0.7082542719353742,0.5736283850963693,-0.008261410278820831
987,4.1147328000000005,0.7103140989766522,0.2618914135440416,-0.019076348935309295,0.1588440923138155,-2.4393094068033694,0.7298526087185288,0.08608207589335704,0,0.004887000000000001,0,Robot only,0.005,Robot vision,0.17295887049205422,0.08411249819385126,0.0,3.3704347429296893,0.7628093617724464,0.7089488894211156,0.24657554766492545,-0.023186648791614743,-2.5254993408097737,0.0016724308332694685,11.92637161490363,0.7082614102788208,0.5740662848067447,-0.008267973923620994
988,4.1187129,0.7112565767727291,0.25015298206766523,-0.018596031945799618,0.1640709061743082,-2.5179164582113263,0.7301676623435893,0.072227371097797,0,0.0039801,0,Robot only,0.005,Robot vision,0.1698139769006205,0.08414370621156578,0.0,3.3703062123196337,0.7628065059040399,0.7099812987914591,0.2365235351839416,-0.01394910455737064,-2.5071114084361374,0.0016045593653664795,11.925933715193255,0.708267973923621,0.5742602748398947,-0.008271041566149892
989,4.122851200000001,0.7118848953034471,0.23512368744451123,-0.0182827670401422,0.16289631634671423,-2.69242378501273,0.730436704743457,0.057794097281040804,0,0.0041383,0,Robot only,0.005,Robot vision,0.16306819232892916,0.0841702965316407,0.0,3.37024768569166,0.7628052425844605,0.7109706197400341,0.22620177342416253,-0.012210735903794534,-2.574133812105107,0.0015647390487482549,11.925739725160104,0.7082710415661498,0.5744341329977098,-0.008273655304627776
990,4.1270112,0.712827373099524,0.21547161137290377,-0.01760933164393297,0.15767751409186298,-2.934061636565068,0.7306469121426746,0.0432643408913803,0,0.0041600000000000005,0,Robot only,0.005,Robot vision,0.16122585035268638,0.08416881591623931,0.0,3.370196578283553,0.7628041088169684,0.7119109652315663,0.21592277567245186,0.0006883724476753878,-2.5525833151334005,0.001538865923187676,11.925565867002291,0.7082736553046277,0.5744153003709178,-0.008273509765144437
991,4.1316881,0.7139269305282804,0.2072606854042901,-0.016719981614394253,0.1639963445129098,-2.8988126565935968,0.7308110253239439,0.026914220154670446,0,0.0046769,0,Robot only,0.005,Robot vision,0.16050985600273157,0.08411747762963535,0.0,3.3702007487368904,0.7628042332058124,0.7130167201594281,0.2033862004384098,0.02011474543530652,-2.531158560447829,0.0014821565935462019,11.925584699629082,0.7082735097651444,0.5740613222212835,-0.008268463385307439
992,4.1358067,0.7145552490589984,0.20490871339062228,-0.016255776264945565,0.17799449323595185,-2.7965432195924995,0.7308922145655358,0.012511442686585078,0,0.0041186,0,Robot only,0.005,Robot vision,0.15169751018702335,0.08409208033759931,0.0,3.3703020724281525,0.7628065447278329,0.7138625306444475,0.19302534989115958,0.012953877909549962,-2.580599902176945,0.001406442679416723,11.925938677778717,0.7082684633853074,0.5739029032487165,-0.008265966917448398
993,4.1398793000000005,0.7150264879570368,0.1888656525803148,-0.015865726608498942,0.1763542098937297,-2.9804364186069465,0.7309141731263171,-0.0017266157003012067,0,0.0040726,0,Robot only,0.005,Robot vision,0.13920670386878414,0.08409897095686009,0.0,3.3703497811975973,0.7628075764968184,0.7146561636185667,0.1822213273742468,-0.003648160720885252,-2.703168163759207,0.0013669820436218426,11.926097096751283,0.7082659669174484,0.5739585336427957,-0.008266644242002883
994,4.1439266,0.7156548064877548,0.16431501368798507,-0.01525936663856231,0.16604162938828626,-3.2342041470267944,0.7308785688466006,-0.015864993953251277,0,0.0040473,0,Robot only,0.005,Robot vision,0.13677108957520273,0.08408011033233002,0.0,3.3703350063067368,0.7628072118977285,0.7154049918442896,0.17137979874996181,0.010106553001831506,-2.681091234336121,0.0013342912812576348,11.926041466357205,0.7082666442420028,0.5738257433278661,-0.008264790306438653
995,4.147966200000001,0.7164402046511523,0.153020170709793,-0.014438364195448306,0.1688851646630443,-3.173059476761293,0.7307860081464049,-0.029957986075627642,0,0.0040396,0,Robot only,0.005,Robot vision,0.138559901490743,0.08401712802900421,0.0,3.3703726280367503,0.7628080794833101,0.7160914312725918,0.16105758319607397,0.03571602165554522,-2.6071467856859565,0.001283009230571795,11.926174256672134,0.7082647903064386,0.5733969349926721,-0.00825859935916293
996,4.1518683,0.7167543639165114,0.15080031955638473,-0.014031644229893558,0.18075830563201237,-3.019044481510742,0.7306425875456959,-0.04354690771350468,0,0.0039021000000000004,0,Robot only,0.005,Robot vision,0.13168246940231831,0.08396482884702951,0.0,3.3704961434478253,0.7628108787618991,0.7167459375755308,0.1504569073730355,0.031094532889374322,-2.653751520312042,0.0012130698931383708,11.926603065007328,0.7082585993591629,0.5730563561116504,-0.008253458526562799
997,4.155864000000001,0.7172256028145497,0.13818042851902446,-0.013416984731146164,0.18172733623252912,-3.1139861657954238,0.7304408388757688,-0.05743005809013889,0,0.0039957000000000005,0,Robot only,0.005,Robot vision,0.12088554729935598,0.08394244286484026,0.0,3.3705964654957996,0.7628130995146102,0.7173481552673888,0.13951528484945683,0.013729203628606782,-2.734858659162831,0.0011781646062054218,11.92694364388835,0.7082534585265627,0.5729185361647443,-0.00825125806027099
998,4.1598428,0.7176968417125882,0.12263872449307607,-0.012743997163180643,0.18006878258321496,-3.1734497223384412,0.7301848970288212,-0.07121569760450364,0,0.0039788,0,Robot only,0.005,Robot vision,0.11570678109173402,0.08391196121915281,0.0,3.370638254926042,0.7628139967995954,0.7179092353250437,0.12841906824815882,0.019318923199303745,-2.739738920347153,0.001126254474212671,11.927081463835256,0.7082512580602709,0.5727149502979386,-0.008248261817654203
999,4.164649300000001,0.7183251602433062,0.11604714880037101,-0.011859736785514996,0.18726284640487464,-3.031844110625847,0.7298026950223765,-0.0878076790218522,0,0.0048065,0,Robot only,0.005,Robot vision,0.11160767258145957,0.0838646387266516,0.0,3.3706974619917633,0.7628153251645883,0.7185359160141899,0.11492242411486067,0.025844372550145732,-2.729130936486058,0.0010693737957338076,11.92728504970206,0.7082482618176542,0.5723979274423132,-0.008243610176787479
1000,4.1686923,0.7186393195086651,0.11232915809160549,-0.011163375513711382,0.2001368371134577,-2.8926229734718643,0.7294195778541166,-0.1017036846061421,0,0.004043000000000001,0,Robot only,0.005,Robot vision,0.10183665341350374,0.08384760958904806,0.0,3.370789519099638,0.7628173938480749,0.7189913300790203,0.10380087901730925,0.012319795835773467,-2.7653153059703186,0.0009946125409103957,11.927602072557686,0.7082436101767874,0.5722957088424404,-0.00824193627019011
1001,4.172887600000001,0.7187963991413446,0.09946078604845528,-0.010623178712771963,0.20116447065459736,-2.944831068242313,0.7289627677651493,-0.1160566998146918,0,0.0041953,0,Robot only,0.005,Robot vision,0.08891463300950489,0.08385486468753016,0.0,3.370820929184438,0.7628180588720048,0.7193952692568382,0.09225303151483355,-0.005633454230106883,-2.8869618756189244,0.0009360223517696108,11.927704291157559,0.70824193627019,0.5723511041370755,-0.0082426494218186
1002,4.1769333,0.7191105584067037,0.08008702837476228,-0.009852209358445663,0.19614372818945408,-3.0644924117217753,0.7284653581384373,-0.12982646248571805,0,0.0040457,0,Robot only,0.005,Robot vision,0.08349130270170646,0.08385715496228949,0.0,3.3708058327174513,0.7628176962604959,0.7197474527764864,0.08065227407549162,-0.0018571117708006042,-2.880958958785589,0.0008908052135109438,11.927648895862925,0.7082426494218186,0.5723643965623226,-0.008242874548076823
1003,4.181442800000001,0.7192676380393831,0.06483137010775641,-0.009197720099054174,0.19465783259347447,-3.058853818455456,0.7278454672527157,-0.1450833790710831,0,0.0045095000000000005,0,Robot only,0.005,Robot vision,0.08029628015204167,0.08384165657995035,0.0,3.370801674195234,0.7628176098663708,0.720121430293269,0.06655285085722878,0.011002640300477559,-2.848598516700912,0.0008261782468920966,11.927635603437677,0.7082428745480768,0.5722566161120674,-0.008241351109541648
1004,4.185701,0.7192676380393831,0.04876743317960014,-0.00857782921333261,0.19385081225068324,-3.0916884203655837,0.7271971713379402,-0.15939316535487497,0,0.0042582,0,Robot only,0.005,Robot vision,0.07558095514577086,0.08382653393365505,0.0,3.370832395666657,0.7628183138336511,0.7203611146539942,0.05533676893123938,0.014174643675904463,-2.7947280108612382,0.000771152089863407,11.927743383887933,0.7082413511095416,0.5721572801913597,-0.008239864604588037
1005,4.189883400000001,0.7192676380393831,0.028267738559141668,-0.007929533298557057,0.18766090391401663,-3.21693447886766,0.7265013060303349,-0.17334858227648087,0,0.0041824,0,Robot only,0.005,Robot vision,0.07013351320132061,0.08380758287450857,0.0,3.3708615283376644,0.7628189617043079,0.7205476894461449,0.04413924584591253,0.019081673404055234,-2.796095359284554,0.0007190496916285237,11.927842719808641,0.708239864604588,0.5720312247365704,-0.008238001779607058
1006,4.1939343000000004,0.7192676380393831,0.010815641206283623,-0.00723366799095182,0.18416422348276448,-3.274084968176562,0.72577188143987,-0.1867638517294313,0,0.0040509000000000005,0,Robot only,0.005,Robot vision,0.06747096543863561,0.08377573620790994,0.0,3.3708982636789595,0.7628197841087518,0.7206864068671781,0.03287917398484133,0.03386931962092259,-2.7516609714012854,0.0006645550190749959,11.92796877526343,0.708238001779607,0.5718173414205177,-0.00823487136005413
1007,4.1980529,0.7192676380393831,0.0007976340895056323,-0.006504243400486942,0.18756148581893695,-3.215446517952371,0.7249747743184766,-0.200293906051228,0,0.0041186,0,Robot only,0.005,Robot vision,0.06329469359745693,0.08374117385633917,0.0,3.3709602931518847,0.7628211798607951,0.7207704647859946,0.02223144972066886,0.042177087023436394,-2.727108970436552,0.0006060058614255815,11.928182658579482,0.7082348713600541,0.5715889281421337,-0.008231473997858708
1008,4.201885000000001,0.7191105584067037,-0.00656299987190697,-0.005864215911772885,0.193730906179321,-3.1467411453614402,0.7241832755347306,-0.21277746918241408,0,0.0038321,0,Robot only,0.005,Robot vision,0.05564869511268224,0.08371313860153863,0.0,3.3710270753981115,0.7628226698124668,0.7208112950245679,0.011188509381036165,0.037188965581972544,-2.761080219935665,0.0005446729774041237,11.928411071857866,0.7082314739978587,0.5714064031592033,-0.008228718227187164
1009,4.2058789,0.7187963991413446,-0.02104692607206513,-0.005386876393385975,0.19173054311034896,-3.2253109312824546,0.723307670420128,-0.22567378900926602,0,0.0039939,0,Robot only,0.005,Robot vision,0.04685412435823241,0.08369333796623014,0.0,3.3710808475017275,0.7628238599657238,0.7208015950312875,-6.667866126234753e-05,0.02910300296180739,-2.8049613822206334,0.0004909119194115918,11.928593596840797,0.7082287182271871,0.5712785921828248,-0.008226771891744549
1010,4.2098478,0.7187963991413446,-0.03627994041757772,-0.004511271278783369,0.18939384859168829,-3.261388597208187,0.7223867623557497,-0.23836756709829818,0,0.0039689,0,Robot only,0.005,Robot vision,0.042981238824387175,0.08367000484592793,0.0,3.3711186659837824,0.762824693167129,0.7207367512878968,-0.011195566220837096,0.03718650514403356,-2.764597580319152,0.00045084566657395934,11.928721407817175,0.7082267718917445,0.57112369994904,-0.008224478324981488
1011,4.214300300000001,0.7183251602433062,-0.04415788170471093,-0.004061602112443552,0.19420968539358724,-3.1089444909564743,0.7212940055311177,-0.2524558425118837,0,0.0044525,0,Robot only,0.005,Robot vision,0.03791046285959515,0.08364262917487754,0.0,3.371163850748559,0.7628257036544153,0.7206043590263449,-0.024845796144880986,0.04228691009911615,-2.7547839446315687,0.0003774580897570999,11.92887630005096,0.7082244783249815,0.5709421051271139,-0.008221787389160457
1012,4.2187199,0.7180110009779471,-0.05529060646905392,-0.003283004553170543,0.19716523604282976,-3.0103334910006456,0.7201476563388244,-0.2662726551367406,0,0.0044196,0,Robot only,0.005,Robot vision,0.03065722289428524,0.0836275959600921,0.0,3.3712168447094335,0.7628268883217525,0.7204316236106599,-0.03579886393325256,0.031930620230062115,-2.7316427135126258,0.0003397230793470153,11.929057894872885,0.7082217873891604,0.5708470951724985,-0.008220309675021617
1013,4.222861100000001,0.7176968417125882,-0.06913090202088966,-0.0024508146262361974,0.19714175311585092,-2.9257538521336937,0.7190184355142717,-0.27906039226310575,0,0.0041412,0,Robot only,0.005,Robot vision,0.022947633719827415,0.08361793408233889,0.0,3.371245264165657,0.7628275073415863,0.7202109737470647,-0.04686590070078779,0.025479277107327995,-2.7668283625928733,0.0002745497783076889,11.929152904827502,0.7082203096750216,0.5707850874490005,-0.008219359945135665
1014,4.2268717,0.7172256028145497,-0.08080424580735417,-0.001792832699721969,0.19825614645575157,-2.810223338109489,0.7178746566162594,-0.29129196716038075,0,0.0040106000000000004,0,Robot only,0.005,Robot vision,0.01672190982119115,0.08361144438888868,0.0,3.371263666125002,0.7628279115089016,0.7199394209617944,-0.058135220412733085,0.022617164409104603,-2.7795969000679026,0.00020493205586465037,11.929214912551,0.7082193599451356,0.5707433227137795,-0.008218722030231568
1015,4.231408500000001,0.7165972842838318,-0.09536215218186547,-0.0012773723324275288,0.19592981497851528,-2.796945328951984,0.7165220881184494,-0.3049393585666944,0,0.0045368000000000006,0,Robot only,0.005,Robot vision,0.010794385353679464,0.08360701724448323,0.0,3.371276043058282,0.7628281837522586,0.719544990864353,-0.07185624529858678,0.01731765485238022,-2.7775916285458613,0.00014990133157138458,11.92925667728622,0.7082187220302315,0.5707148018682933,-0.008218286856918609
1016,4.235721100000001,0.7161260453857934,-0.11016423057707775,-0.0003960427326560323,0.19477512798961666,-2.7877936759857223,0.7151793811929061,-0.3177187972737582,0,0.004312600000000001,0,Robot only,0.005,Robot vision,0.007364227943045143,0.08360390534614061,0.0,3.3712844906706683,0.7628283696705325,0.7191622467184433,-0.08268698032443464,0.02102613743303896,-2.7006620351705233,0.00010679729062489416,11.929285198131707,0.7082182868569186,0.5706947118950113,-0.008217980967842643
1017,4.2398524,0.7156548064877548,-0.11890640947163153,0.0004754252948486748,0.19881238780212665,-2.6737955387685175,0.7138418179195348,-0.32977727720500666,0,0.0041313,0,Robot only,0.005,Robot vision,0.0019065419546814566,0.08360285919299522,0.0,3.37129043473057,0.7628285006379993,0.7187344366334326,-0.0935259577234248,0.022852878149316542,-2.710354179437913,3.311071913400179e-05,11.929305288104988,0.7082179809678426,0.5706884770921867,-0.008217878134528784
1018,4.2439502000000005,0.7150264879570368,-0.12496885581340413,0.0011846700375020003,0.20480842139160255,-2.558266955477276,0.7124662634391951,-0.3415541292456282,0,0.0040978,0,Robot only,0.005,Robot vision,-0.00605962631726692,0.08360362299357162,0.0,3.3712923578827705,0.7628285411930079,0.7182571526483208,-0.10463917563835032,0.013782140981499906,-2.751341333661498,-3.974691398202199e-05,11.929311522907813,0.7082178781345287,0.5706940763567319,-0.008217953213540631
1019,4.247938100000001,0.7145552490589984,-0.13145956812717244,0.0020889856198033074,0.21009456111845579,-2.464161287210356,0.7110816285698777,-0.35283361448235323,0,0.0039879,0,Robot only,0.005,Robot vision,-0.014388585022324374,0.08360401474432337,0.0,3.3712908022271035,0.7628285045753068,0.7177401208925894,-0.11567850493275617,0.0028985371105349662,-2.7860209202518296,-9.904270718709758e-05,11.929305923643268,0.7082179532135406,0.570696523154962,-0.008217991721313787
1020,4.251852900000001,0.7139269305282804,-0.1359686790806057,0.002845301958402713,0.21686493540174753,-2.3180723196704474,0.7096789741976212,-0.3637268915556433,0,0.0039148,0,Robot only,0.005,Robot vision,-0.022871193318002137,0.08360234968790331,0.0,3.3712900658501006,0.762828488638777,0.7171755474371754,-0.12698882644073328,-0.006936112415718335,-2.827863163310611,-0.0001746475845587152,11.929303476845037,0.7082179917213137,0.5706848948424478,-0.008217828051902487
1021,4.255884700000001,0.7132986119975625,-0.14173449953517334,0.0036196377999413443,0.22199239202046997,-2.209911390145038,0.7081902033866309,-0.37475455003633895,0,0.0040318,0,Robot only,0.005,Robot vision,-0.03158513394034482,0.0835956364058268,0.0,3.3712933734896953,0.7628285645966402,0.7165622748882485,-0.13846496061971172,-0.020541053060767117,-2.8626641170840967,-0.00023787392929405972,11.929315105157553,0.7082178280519025,0.5706390605613308,-0.008217168158993083
