,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
10,0.041354200000000674,0.9208008067671684,-0.49262454081879553,-0.015105750104852822,0.21695939155121174,-3.2613714330721573,0.9332527435746234,-0.7172150476254249,0,0.0037199000000000004,0,Shared Control,0.01,Good Visuals,-0.13581484374696412,-0.00047284463633038713,0.0,5.478080880813021,1.0001549475814049,0.9223013884662977,-0.48554117083695036,0.028523898283675134,-2.8100479410255956,-6.700060803395736e-06,30.004684946357614,0.9999531276161102,-0.005180338741702853,5.1828268809541174e-05
11,0.04513750000000005,0.918444612276976,-0.5067683970450303,-0.014808131297647353,0.21044665058039458,-3.2734648010868628,0.930524824522227,-0.7248475984511462,0,0.0037833000000000003,0,Shared Control,0.01,Good Visuals,-0.13424153550713622,-0.0005318649184098951,0.0,5.478171317747447,1.000156853838621,0.9203521531899284,-0.4962033531940857,0.03481588789147478,-2.721541301563507,-7.14267291482684e-06,30.005180338741702,0.9999481717311904,-0.005827011401606912,5.829745299775801e-05
12,0.04862880000000036,0.916873815950181,-0.5227820667915064,-0.01365100857204593,0.2020655316596398,-3.2875413808093183,0.9279820400087189,-0.7317740411139536,0,0.0034913,0,Shared Control,0.01,Good Visuals,-0.1293569553249608,-0.0006012368681878733,0.0,5.478289370894912,1.0001593422142454,0.9185362013923213,-0.5053550599510032,0.045939287824238215,-2.5775825255365206,-7.875925544426222e-06,30.005827011401607,0.9999417025470022,-0.0065871376029958744,6.59012784082314e-05
13,0.05215520000000051,0.9146747010926682,-0.5317860461141917,-0.013307338916050626,0.19998799499976194,-3.2744162232160754,0.9253893463347879,-0.738654270694575,0,0.0035264000000000003,0,Shared Control,0.01,Good Visuals,-0.1273122508586219,-0.0006753859659038371,0.0,5.478428132553075,1.0001622671493373,0.9167550393327544,-0.5140123073575744,0.054884794580730326,-2.52089202916872,-8.207489641462707e-06,30.006587137602995,0.9999340987215918,-0.007399650805675286,7.402872466252856e-05
14,0.05563260000000003,0.9131039047658732,-0.5378481892180386,-0.012285441568914646,0.20080608147653645,-3.263434027718316,0.922809121221568,-0.7453231625162329,0,0.0034774000000000003,0,Shared Control,0.01,Good Visuals,-0.12711579810049814,-0.0007550053229881276,0.0,5.478576453615074,1.0001653936601882,0.9148553474507195,-0.5228064766866618,0.05794828346122305,-2.4565404980830308,-8.987589947426572e-06,30.007399650805674,0.9999259712753374,-0.008272138736715859,8.275576336478033e-05
15,0.060123900000000674,0.9109047899083604,-0.5346792137685047,-0.011904331313207561,0.21064394874772818,-3.2152232210196883,0.9194426233620494,-0.753763688269696,0,0.0044913,0,Shared Control,0.01,Good Visuals,-0.13353128013424306,-0.0008306480315610851,0.0,5.478735719853637,1.0001687509424257,0.9127065722876069,-0.5327841642231007,0.05334852214952602,-2.492677010202593,-9.27557377979017e-06,30.008272138736714,0.9999172442366352,-0.00910111210612732,9.104692357297553e-05
16,0.0632786000000003,0.9087056750508476,-0.5362271137618808,-0.010736948311201755,0.21753657450781516,-3.1839890008558,0.9170555341214982,-0.7595741190755193,0,0.0031547000000000003,0,Shared Control,0.01,Good Visuals,-0.14545768051397573,-0.000874924865434208,0.0,5.478887037124521,1.0001719407750913,0.9108365216761258,-0.541496549391109,0.03789269133565014,-2.5493445992709063,-9.888309372366849e-06,30.009101112106126,0.999908953076427,-0.00958646351385064,9.590008563022298e-05
17,0.06658380000000008,0.9069777990913732,-0.548425950513719,-0.01007773503012499,0.2111481685618003,-3.1785841509930575,0.9145350746434661,-0.7655556024058788,0,0.0033052000000000003,0,Shared Control,0.01,Good Visuals,-0.15874690615212134,-0.0009012040416892929,0.0,5.4789756202714015,1.0001738083702951,0.9088255422981809,-0.5511452906604436,0.023734876288396354,-2.6799081405773166,-9.394023056352243e-06,30.009586463513852,0.9999040999143698,-0.009874537777886619,9.878053325803575e-05
18,0.07030120000000029,0.9046216046011809,-0.560240375208515,-0.009913470042285155,0.20531522719736384,-3.1602386834240233,0.9116768948856894,-0.7721515951928977,0,0.0037174,0,Shared Control,0.01,Good Visuals,-0.15596890754476656,-0.0009316902909451755,0.0,5.479028196905824,1.000174916856813,0.9068955040514526,-0.5599384272248833,0.03088871850870366,-2.5783299801899155,-9.08209554022241e-06,30.009874537777886,0.9999012194667419,-0.010208646702945771,0.00010212211609524602
19,0.07372180000000039,0.9028937286417066,-0.5718966335990215,-0.008783166243982787,0.20025496159387612,-3.150096340540439,0.9090254714486057,-0.7780964274838611,0,0.0034206,0,Shared Control,0.01,Good Visuals,-0.15103461777502564,-0.0009721813578508205,0.0,5.479089182984068,1.0001762024798493,0.9048134280278032,-0.5687451544108172,0.0394016040119109,-2.445362133041017,-9.236283787972938e-06,30.010208646702946,0.9998978778839047,-0.010652391586805835,0.00010656032209089268
20,0.07738280000000053,0.8997521359881168,-0.582131325942961,-0.009273335460488918,0.19596510154090008,-3.1279018388485706,0.9061654162871539,-0.7843251260681984,0,0.003661,0,Shared Control,0.01,Good Visuals,-0.15216612635868837,-0.0010189161387633647,0.0,5.479170182226695,1.0001779099708652,0.9022560509596691,-0.5793567983584594,0.042137668278131486,-2.423690461512981,-8.538830485304677e-06,30.010652391586806,0.9998934396779091,-0.011164591661305739,0.00011168289851829645
21,0.08144229999999997,0.8980242600286423,-0.5909064941095699,-0.008141156258511528,0.19341863195862852,-3.0808123043949798,0.9029677037418732,-0.7910678174249802,0,0.004059500000000001,0,Shared Control,0.01,Good Visuals,-0.1451893017857174,-0.0010689124334524692,0.0,5.47926367425713,1.000179880868571,0.9001034684110256,-0.5873189217566362,0.051967344235510624,-2.2170588361253163,-9.448751160858758e-06,30.011164591661306,0.9998883171014817,-0.011712563561365423,0.00011716296787202261
22,0.08518140000000063,0.8955109859057705,-0.5977081882765384,-0.007456717836102689,0.19335962914844185,-3.021654217692521,0.8999984536406136,-0.7971237943965284,0,0.0037391000000000004,0,Shared Control,0.01,Good Visuals,-0.14884547607683568,-0.0011086420424992914,0.0,5.479363693305977,1.0001819894095492,0.8980268982249006,-0.5949984744556368,0.04908419531964079,-2.2335318904693047,-8.702183147402357e-06,30.011712563561364,0.999882837032128,-0.012148076825908002,0.00012151771084501455
23,0.08861140000000045,0.893468950680937,-0.6091861496421126,-0.006529502959676581,0.18793764475441577,-2.9899748809355,0.8972549815346382,-0.8025472389273925,0,0.0034300000000000003,0,Shared Control,0.01,Good Visuals,-0.15253648089738336,-0.0011429411307584262,0.0,5.479443179647255,1.0001836652184577,0.8958473230733989,-0.602932052690491,0.044892124806026557,-2.2390365576875286,-8.266830892157781e-06,30.01214807682591,0.999878482289155,-0.012524055652916782,0.00012527721709639671
24,0.09319690000000058,0.888599482067873,-0.6208050793592468,-0.008655499466765249,0.18174215956814577,-2.8869143012381984,0.8935586474024961,-0.8095981629750523,0,0.0045855,0,Shared Control,0.01,Good Visuals,-0.1528142665116316,-0.0012076765681992563,0.0,5.479584638079486,1.0001866475033212,0.8912183043219961,-0.6190068576932355,0.047104437892794074,-2.1367611845412164,-7.243826725394933e-06,30.012923121605834,0.9998707321447614,-0.013233673459053017,0.00013237283666231746
25,0.09940210000000071,0.8865574468430396,-0.6402673933925873,-0.007001200559456522,0.16933076958246496,-2.8968792361787945,0.8885062486622217,-0.8187708855959464,0,0.0062052,0,Shared Control,0.01,Good Visuals,-0.13434726598324628,-0.0012573418654077918,0.0,5.479641315113228,1.000187842469843,0.8892650902324161,-0.6242864552116125,0.06474189533976824,-1.7298245530542866,-1.0453043892073549e-05,30.01323367345905,0.9998676271633377,-0.013777983957253638,0.00013781662554444656
26,0.10274760000000072,0.8846724912508857,-0.6515788574799353,-0.0038337574113360695,0.16719202811601108,-2.8554558920864825,0.8857590414429714,-0.8235379666420874,0,0.0033455000000000004,0,Shared Control,0.01,Good Visuals,-0.13099816830852803,-0.0013125932034203274,0.0,5.479740668924614,1.000189936909246,0.8869562151226598,-0.6304729780571465,0.07570836570599793,-1.7307863824792982,-8.802902571521138e-06,30.013777983957254,0.9998621833744555,-0.014383617816155147,0.00014387269762094075
27,0.10619690000000048,0.8818450578626549,-0.6525691948145611,-0.003913983580316471,0.17096877182752634,-2.7917853493823603,0.8829101247967508,-0.8283205791964844,0,0.0034493,0,Shared Control,0.01,Good Visuals,-0.1462157535002825,-0.0013364321486524341,0.0,5.479851206804407,1.000192267309267,0.8847409531892485,-0.6373067892585876,0.06239763646208176,-2.0012918269368014,-5.032163921682033e-06,30.014383617816154,0.999856127302379,-0.014645112594322544,0.0001464856727224755
28,0.11058910000000033,0.8791747041071036,-0.6634857338870221,-0.003735420689647162,0.16483484530946224,-2.8013141297850406,0.879258951388256,-0.8342141309329429,0,0.004392200000000001,0,Shared Control,0.01,Good Visuals,-0.14955358117910125,-0.0013658595599533281,0.0,5.479898916837976,1.000193273505562,0.8817140010678222,-0.6463373564160054,0.05628348544992318,-1.9704488669905715,-5.230773486032688e-06,30.014645112594323,0.9998535143272775,-0.014967679073944556,0.0001497111968504599
29,0.11424820000000047,0.8765043503515523,-0.6760778320902326,-0.0027546010367037743,0.1581362988427103,-2.8360925511296937,0.8761977587562858,-0.8389543370477761,0,0.0036591,0,Shared Control,0.01,Good Visuals,-0.14439696040073588,-0.0013905271333283134,0.0,5.479957790398233,1.000194514696575,0.879433052166436,-0.6525869306662804,0.06608418806694775,-1.8265597691874662,-5.1020600594020305e-06,30.014967679073944,0.9998502888031495,-0.015238126428376705,0.00015241499747655924
30,0.11759400000000042,0.8746193947593983,-0.6790048778228663,-0.0015783639968874885,0.15994945922490977,-2.848911330281297,0.873383725859024,-0.843152462569226,0,0.0033458000000000003,0,Shared Control,0.01,Good Visuals,-0.14307198987392275,-0.0014118629499394362,0.0,5.480007146316865,1.000195555339459,0.8770153465942351,-0.659033097948433,0.0739968625627417,-1.8024178733230767,-3.8303474830309e-06,30.015238126428375,0.9998475850025235,-0.015472044753586829,0.00015475360587692967
31,0.12116510000000069,0.871634881738488,-0.6795432738862848,-0.0017488441205359972,0.16360918868294128,-2.865638549496934,0.8703649571646643,-0.8474885417545901,0,0.0035711000000000002,0,Shared Control,0.01,Good Visuals,-0.15133136880155104,-0.001422565960151205,0.0,5.480049835850738,1.0001964554231664,0.8746928482538435,-0.6654808117792043,0.06769437270836805,-1.8828190482614278,-2.2284336487237687e-06,30.015472044753587,0.9998452463941231,-0.015589441018915937,0.00015592675757984805
32,0.1248724000000001,0.8695928465136548,-0.6869384060216219,-0.0007721106510095721,0.16055013573296817,-2.911895821897657,0.8672149638305294,-0.8518306283753474,0,0.0037073,0,Shared Control,0.01,Good Visuals,-0.15405761410593902,-0.0014350750644204601,0.0,5.480071255620118,1.000196907146638,0.8721516445097435,-0.6722664837074023,0.06646640036511418,-1.8423305626080557,-2.4878461154850808e-06,30.015589441018918,0.9998440732424202,-0.01572656777993498,0.00015729787436709767
33,0.12860230000000072,0.8669224927581034,-0.6843209207791123,-0.000292471072426026,0.16750970759623507,-2.9067440249163177,0.8640298299089644,-0.8560340540192266,0,0.0037299000000000004,0,Shared Control,0.01,Good Visuals,-0.15635059320693215,-0.0014412088704650705,0.0,5.480096282624198,1.0001974347900198,0.8694445673782387,-0.6794617474265524,0.0695104091835769,-1.8412569013639866,-1.1080367422372852e-06,30.015726567779936,0.9998427021256329,-0.015793849664032997,0.00015797019784098292
34,0.132212,0.8640950593698725,-0.6841188145114774,6.522946090814497e-05,0.17191523950774923,-2.9124597017986584,0.8609327013287191,-0.8599431128074447,0,0.0036097000000000004,0,Shared Control,0.01,Good Visuals,-0.16594004997977793,-0.0014429288841662571,0.0,5.480108558395077,1.0001976936805808,0.8670589405515458,-0.6859191218049503,0.059104032877457136,-1.8937692469933403,-4.2151190393482075e-07,30.015793849664032,0.999842029802159,-0.015812731810785168,0.00015815872769965494
35,0.13559549999999998,0.8620530241450391,-0.6961260828225316,0.0011203228163200185,0.1638170299849131,-2.9509010002917653,0.8580170877220239,-0.8634642948654054,0,0.0033835000000000002,0,Shared Control,0.01,Good Visuals,-0.1723067033064195,-0.0014425680234037156,0.0,5.480112002103908,1.0001977663362138,0.8645342183282428,-0.6927305450844565,0.05336328765276663,-1.9145042665428873,9.412147324295611e-08,30.015812731810787,0.9998418412723004,-0.015808787675309882,0.00015811917392835923
36,0.13917730000000006,0.8592255907568084,-0.7023120177549304,0.0012085030347844805,0.16115227711047508,-2.9491999693767768,0.854917880586388,-0.8670401575403338,0,0.0035818000000000004,0,Shared Control,0.01,Good Visuals,-0.16998891869687635,-0.001435600423190623,0.0,5.480111281194321,1.0001977511597635,0.8620938452647383,-0.699108975283767,0.06215812131104752,-1.8624785234649694,1.6161418707128531e-06,30.01580878767531,0.9998418808260716,-0.015732439200253485,0.00015735545868437526
37,0.1435380000000004,0.8562410777358981,-0.7093897834210807,0.0013231971495101247,0.1576503741192531,-2.9715974374498666,0.8511278638511641,-0.8711816222014048,0,0.0043607,0,Shared Control,0.01,Good Visuals,-0.16780681208835405,-0.001424792162308746,0.0,5.480097343965026,1.0001974573822563,0.8587843783257295,-0.7072432521277918,0.06673203399638852,-1.7747254972345505,1.7349274681637522e-06,30.015732439200253,0.9998426445413157,-0.015613969456034915,0.000156170770507098
38,0.14706730000000068,0.8530994850823083,-0.7259048387470562,0.0019716212311441383,0.14527678345434858,-3.0496048041423784,0.8480475451381657,-0.8743619256293504,0,0.0035293000000000004,0,Shared Control,0.01,Good Visuals,-0.16493265205695162,-0.0014149578562919441,0.0,5.4800757209484,1.0001970015283088,0.8562757219478887,-0.7129559579935343,0.07363865295902265,-1.6568652993829343,1.8852809278112995e-06,30.015613969456034,0.9998438292294929,-0.015506150283126274,0.00015509283704516916
39,0.15065370000000033,0.8510574498574749,-0.7423368432586748,0.0030099047193091755,0.13202508237067567,-3.126302218541975,0.8449061742275539,-0.8774354873517227,0,0.0035864000000000004,0,Shared Control,0.01,Good Visuals,-0.15610993777591012,-0.0013958026937168665,0.0,5.4800560441466555,1.0001965866560585,0.8536428569895531,-0.7184185166724844,0.09273770052272481,-1.5319307529726949,2.789760950639394e-06,30.015506150283127,0.9998449071629548,-0.015296205711118806,0.00015299324906477827
40,0.15423450000000027,0.848230016469244,-0.7432286257704193,0.0033238422416901336,0.13420686158130346,-3.1462856539857533,0.8417589974857551,-0.8803442956805627,0,0.0035808000000000003,0,Shared Control,0.01,Good Visuals,-0.14854526129414175,-0.0013622752337815519,0.0,5.480017723758928,1.0001957788199185,0.8511113595043536,-0.7233370987702659,0.11029658490680902,-1.436040436127867,4.201233115042856e-06,30.01529620571112,0.9998470067509352,-0.014928729057708909,0.00014931832061573384
41,0.15779550000000064,0.8460309016117312,-0.7337509643486718,0.0042719041259761115,0.1465933313318909,-3.144882183636129,0.8386191773602051,-0.883077699149102,0,0.0035610000000000004,0,Shared Control,0.01,Good Visuals,-0.1524474381283554,-0.0013236492808579132,0.0,5.479950650431487,1.0001943648220597,0.8483905519000793,-0.7285878307310466,0.10817867631875684,-1.4404114780075137,4.527987966851424e-06,30.014928729057708,0.9998506816793843,-0.01450531342774227,0.00014508454884941472
42,0.1614583000000005,0.8428893089581414,-0.7227936677934541,0.004270131597936322,0.16028403135564784,-3.1331459395300136,0.8353797446698339,-0.8857226789412757,0,0.0036628000000000003,0,Shared Control,0.01,Good Visuals,-0.170031078750336,-0.00128038481724217,0.0,5.4798733721067014,1.0001927355771176,0.8454498002205986,-0.7349421038963576,0.08765219757753857,-1.615096247187806,5.654502824242232e-06,30.014505313427744,0.9998549154511506,-0.014031053946829923,0.00014034235219983574
43,0.16527640000000066,0.8397477163045517,-0.7334472197419181,0.004367971634717804,0.1522754591993576,-3.1790556509090275,0.8319929894802774,-0.8882991575408365,0,0.0038181,0,Shared Control,0.01,Good Visuals,-0.1837140421145295,-0.0012503608364997424,0.0,5.479786813884568,1.0001909106896023,0.8428585378387854,-0.7407415036158441,0.0700826586779309,-1.6906885078090106,5.467411665623713e-06,30.01403105394683,0.9998596576478002,-0.01370185824667648,0.00013705143838779082
44,0.16861170000000048,0.8375486014470389,-0.7589155422513205,0.0055556119667614645,0.12938361528951603,-3.2412045823951074,0.8290267053089962,-0.8903982989238735,0,0.0033353000000000002,0,Shared Control,0.01,Good Visuals,-0.17623962828471715,-0.0012119087472106972,0.0,5.479726738594178,1.0001896439868074,0.8401248627938211,-0.7462628716505043,0.08409173217119727,-1.5463851098334125,5.4615406669929006e-06,30.013701858246677,0.9998629485616122,-0.013280388810841698,0.00013283672372923515
45,0.17216830000000005,0.8345640884261284,-0.7686450618943133,0.005537383117132144,0.1217532370295602,-3.231661736120554,0.8258561641879318,-0.8924804181442629,0,0.0035566,0,Shared Control,0.01,Good Visuals,-0.1598507503527494,-0.0011489956216286707,0.0,5.479649811793443,1.0001880222245845,0.8375132002329874,-0.7508785675936374,0.1126983634997342,-1.355325329790059,6.732894738626644e-06,30.01328038881084,0.9998671632762708,-0.012590867092679548,0.00012594084687289836
46,0.17650310000000058,0.8312654161398592,-0.7806356279053066,0.0054092519519273186,0.11184479023895633,-3.263530610398009,0.8219823273885414,-0.8947991533903294,0,0.004334800000000001,0,Shared Control,0.01,Good Visuals,-0.15211802974267408,-0.0010680468434872148,0.0,5.479523954246095,1.0001853690259168,0.8344134556532844,-0.7557476904098652,0.12355711763485824,-1.2165507735928225,6.362428956865354e-06,30.01259086709268,0.9998740591531271,-0.011703635802230364,0.00011706809098022532
47,0.1796104999999999,0.8292233809150258,-0.783579172191176,0.007241053526484409,0.11121998119915344,-3.26066984580024,0.8191994445684782,-0.8963128015759583,0,0.0031074,0,Shared Control,0.01,Good Visuals,-0.1415043906266372,-0.0009871941912346568,0.0,5.479362012717012,1.0001819550560334,0.8316063955558581,-0.759478716182868,0.14034885391970553,-1.037981853666091,5.777334472883028e-06,30.01170363580223,0.9998829319090198,-0.010817414148880938,0.00010820587139911546
48,0.18323050000000052,0.8260817882614361,-0.7678170322117024,0.006882343692957926,0.12849576936425589,-3.1970333885804956,0.8159518335823805,-0.8979192298931641,0,0.0036200000000000004,0,Shared Control,0.01,Good Visuals,-0.1509150213277095,-0.0008906832373784838,0.0,5.479200259480065,1.0001785449621512,0.8289543672484726,-0.7634847801122367,0.13204430077160245,-1.176040373816572,7.148325979764636e-06,30.01081741414888,0.9998917941286009,-0.00975967033408812,9.7627353054608e-05
49,0.1866684000000003,0.8237255937712438,-0.7610478960244582,0.007773760188863221,0.13687133386870587,-3.1856394180192784,0.8128624802406879,-0.8992880978493953,0,0.0034379000000000002,0,Shared Control,0.01,Good Visuals,-0.16622659922412517,-0.0008113930051169507,0.0,5.479007190181225,1.000174474855984,0.8261241928168187,-0.7680764664858228,0.10848280137209684,-1.2759646455805402,6.129988161195156e-06,30.009759670334088,0.9999023726469454,-0.008890597859588295,8.89363895628485e-05
50,0.19024540000000023,0.820584001117654,-0.7647947550794005,0.007721520876966093,0.1344933427699948,-3.190578591986423,0.8096434206146553,-0.9005498507939481,0,0.0035770000000000003,0,Shared Control,0.01,Good Visuals,-0.17948601161446184,-0.0007380931964845911,0.0,5.478848564859485,1.0001711307311683,0.8234045062535941,-0.7729116477716569,0.09269133547117896,-1.3996356411260473,6.307574640700243e-06,30.008890597859587,0.9999110636104371,-0.008087256919017606,8.09020334687013e-05
51,0.19386740000000025,0.8174424084640641,-0.7735560171718714,0.0077989878494088005,0.12699383362207672,-3.206931107414591,0.8063795703035587,-0.9016582436523239,0,0.0036220000000000002,0,Shared Control,0.01,Good Visuals,-0.17681985430216013,-0.0006376538995228065,0.0,5.478701930399183,1.0001680395285604,0.8197962285289289,-0.7788328996494511,0.09732344213217138,-1.3053906256160213,5.699202025802406e-06,30.00808725691902,0.9999190979665313,-0.0069866246979887565,6.989293136198007e-05
52,0.1980095000000004,0.8141437361777949,-0.7883629931838322,0.0077641658742362285,0.11329525046849176,-3.26457884450362,0.8026425425879208,-0.9027166461776603,0,0.0041421,0,Shared Control,0.01,Good Visuals,-0.16974139863449367,-0.0005521869102467951,0.0,5.478501017593484,1.0001638043567809,0.8170710910836096,-0.7827729363517018,0.10865366151110431,-1.1532714852624348,4.9730550145065074e-06,30.006986624697987,0.999930107068638,-0.006050008188993889,6.0524936561581766e-05
53,0.20164399999999993,0.811630462054923,-0.8061701422533676,0.00898791946700217,0.09654650392429276,-3.3414369282134673,0.7993602137018982,-0.9034612137897555,0,0.0036345,0,Shared Control,0.01,Good Visuals,-0.15584806362031672,-0.0004444539196344449,0.0,5.4783300496114595,1.000160200297486,0.8141895198200889,-0.7861624465629242,0.13107098165878758,-0.9483004256001237,4.28727076473811e-06,30.006050008188993,0.9999394750634384,-0.004869532987915275,4.871637626903936e-05
54,0.20518649999999994,0.8084888694013331,-0.8176089027908608,0.009128655699434884,0.08585231099889468,-3.393670358316324,0.7961586623427818,-0.9040210696480164,0,0.0035425,0,Shared Control,0.01,Good Visuals,-0.14579838459373157,-0.0003052246767511227,0.0,5.478114554475816,1.0001556578662807,0.8114152603786512,-0.7890714900737811,0.15154588208255004,-0.8458242987982487,3.994716036467845e-06,30.004869532987914,0.999951283623731,-0.0033440183260877053,3.345552720388526e-05
55,0.20981870000000047,0.8026769229921921,-0.8131668885036905,0.006518260649410301,0.09085418114432597,-3.435113866798992,0.791969824948792,-0.9045058305890628,0,0.0046322,0,Shared Control,0.01,Good Visuals,-0.14309480743365371,2.1987302876758997e-05,0.0,5.477498814457165,1.000142679100573,0.8057470669871434,-0.7942320757166638,0.16159353103857235,-0.7783440295927013,1.3625791939692461e-06,30.001496667931107,0.9999850259224641,0.00024087133432260384,-2.410017490601764e-06
56,0.21551410000000004,0.8003207285019998,-0.828373125690963,0.008350903553207778,0.07613270489809976,-3.5248091804218054,0.7868174987113424,-0.9047173688416091,0,0.005695400000000001,0,Shared Control,0.01,Good Visuals,-0.12656823396618835,0.00012962583576435054,0.0,5.477181599304906,1.0001359930086144,0.8032155220858139,-0.7955144651420482,0.1795113286550401,-0.414771144764984,-1.4331897112824409e-07,29.999759128665676,1.0000024100174907,0.0014199852877433386,-1.4208224318234586e-05
57,0.21872990000000048,0.7978074543791279,-0.8327081479713754,0.01098995566778549,0.07200922087023376,-3.523666113295253,0.7839081816156339,-0.9046494126533068,0,0.0032158,0,Shared Control,0.01,Good Visuals,-0.12188033050505567,0.00029977293768453957,0.0,5.4769663228869705,1.0001314557307948,0.8003389514199207,-0.7969902486537017,0.19442193073919634,-0.4200083990248311,-1.082492852472043e-06,29.998580014712257,1.0000142082243182,0.0032837824322364036,-3.285796475712649e-05
