,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
10,0.03953119999999988,0.9215862049305658,-0.47984241009275563,-0.015794479490901292,0.2254127673683104,-2.2828421091654687,0.9345568365319074,-0.7134908236699651,0,0.0039807,0,Shared Control,0.05,Bad Visuals,-0.1276235532579245,0.0006878481727981526,0.0,5.475907577617501,1.0001091431461748,0.922758862403438,-0.48372937183418463,-0.015328807877359766,-2.6913767838335416,1.0817813721458494e-05,29.992781646190977,1.0000722386859375,0.007533659178460335,-7.539470105149918e-05
11,0.042798100000000616,0.9193870900730529,-0.4885573995804065,-0.015169746458854494,0.22493342408955858,-2.283308636322347,0.9322150403300729,-0.720143445052206,0,0.0032669,0,Shared Control,0.05,Bad Visuals,-0.13894889558978069,0.0007337250782628182,0.0,5.475850001048785,1.0001079298150286,0.9209926880541748,-0.49357509426043605,-0.028412274504157217,-2.7488964531511364,1.086420385811435e-05,29.99246634082154,1.0000753947010514,0.00803607529364042,-8.042324617157373e-05
12,0.04660120000000045,0.916245497419463,-0.5125971863507491,-0.015969542910609813,0.20754625870145682,-2.2626821996769553,0.9294617274024257,-0.7277652358594587,0,0.0038031000000000002,0,Shared Control,0.05,Bad Visuals,-0.13285061223930528,0.0007891303159644937,0.0,5.4756756184114685,1.0001042549889447,0.9174363687481912,-0.5119691972277647,-0.009645076836564811,-2.560320171919898,1.1159816625367234e-05,29.991511374626192,1.0000849533688836,0.008642665988407808,-8.649618711755612e-05
13,0.05421969999999998,0.9135751436639118,-0.5071160994578874,-0.015886583738513926,0.22064913640157136,-2.193590195593422,0.9238602862271258,-0.7426274999163431,0,0.0076185,0,Shared Control,0.05,Bad Visuals,-0.12012418599788581,0.0007845387504932074,0.0,5.475647480906538,1.000103662221006,0.9151034034916635,-0.5219469328655452,0.00223517630333144,-2.2303593610918577,1.2602050442858062e-05,29.991357334011592,1.0000864961871176,0.008592330766674415,-8.599290787693858e-05
14,0.0578240000000001,0.9113760288063989,-0.5159780059252148,-0.012484257420726896,0.22664949399112833,-2.172934861263251,0.9211712722462553,-0.7494659954473281,0,0.0036043000000000004,0,Shared Control,0.05,Bad Visuals,-0.13368257394961042,0.0008148329562423694,0.0,5.475656667428429,1.000103855917438,0.9129854075011153,-0.5310687676528589,-0.016815686532390725,-2.3005888492594706,1.2463640555819423e-05,29.991407669233325,1.000085992907877,0.008924154972124473,-8.931344091951295e-05
15,0.06174830000000053,0.9088627546835272,-0.5428304710087667,-0.012308517562728105,0.20663552443856137,-2.196525035240428,0.9182157661337563,-0.7567678429913336,0,0.0039243,0,Shared Control,0.05,Bad Visuals,-0.15831399245382377,0.0008646154140125265,0.0,5.475596081956981,1.0001025790146743,0.9110368376363679,-0.5406747903690295,-0.03901668475272146,-2.681523802074272,1.0172584380621635e-05,29.991075845027876,1.0000893134409194,0.009469317106547356,-9.477007171337171e-05
16,0.06534640000000014,0.9072919583567322,-0.5705453706941879,-0.010923807777024175,0.18622247229714572,-2.2104149937907014,0.9154809971703283,-0.7633290609631009,0,0.0035981000000000003,0,Shared Control,0.05,Bad Visuals,-0.13926104217115648,0.0008748693656246107,0.0,5.475496533236909,1.0001004811571237,0.9091314279282039,-0.5488019621832981,-0.008481727556119052,-2.380333249646665,1.0642134008378615e-05,29.990530682893453,1.0000947700717133,0.009581453753432369,-9.589400232329787e-05
17,0.0689662000000002,0.9049357638665398,-0.580141754669051,-0.010545233303788426,0.1831873062940499,-2.1638066324818177,0.9127061488981902,-0.769798957780881,0,0.0036198000000000003,0,Shared Control,0.05,Bad Visuals,-0.12642805601071017,0.000856774156880207,0.0,5.475476042659921,1.0001000496398347,0.9070342967378568,-0.5570757390535039,0.015353447522235808,-2.223237100686782,9.556904780090328e-06,29.990418546246566,1.0000958940023232,0.00938322680189135,-9.391059536271976e-05
18,0.0729312000000002,0.902422489743668,-0.5836068250785692,-0.010283659154522229,0.18619213270231183,-2.123822970518494,0.9096400959816793,-0.7767330900629739,0,0.003965000000000001,0,Shared Control,0.05,Bad Visuals,-0.12546521989494933,0.0008338337682406824,0.0,5.4755122334301785,1.000100812444606,0.9045767815355891,-0.5663052695851459,0.01750320170544042,-2.1552238304786946,9.03488337295841e-06,29.99061677319811,1.0000939105953628,0.009132029276051142,-9.139611060884414e-05
19,0.07688640000000024,0.9002233748861551,-0.5908947370010313,-0.009416721095524161,0.18583835306194252,-2.1099945412307166,0.9065545477967638,-0.7834887460822347,0,0.0039552,0,Shared Control,0.05,Bad Visuals,-0.12990230993588453,0.0008205660676841251,0.0,5.475558104908422,1.0001017790867828,0.9024880015233556,-0.5739299540778429,0.012432245140285677,-2.1300976372948663,8.57486226411806e-06,29.990867970723947,1.0000913961106088,0.008986787693712724,-8.994184445439149e-05
20,0.08038290000000003,0.8984954989266808,-0.5908812074446919,-0.008059048870083019,0.19260753863754287,-2.0630812674934464,0.9038048388375051,-0.7893249460719625,0,0.0034965,0,Shared Control,0.05,Bad Visuals,-0.1342953180787428,0.0008110389889690034,0.0,5.4755846312889584,1.0001023379957557,0.9004549122380752,-0.5813239759108612,0.010160645216287092,-2.1531804988404923,7.727041799832407e-06,29.99101321230629,1.0000899418444544,0.00888248303099125,-8.889758602640337e-05
21,0.08382470000000009,0.895982224803809,-0.5883017056543298,-0.007822614033696107,0.20102324041763264,-2.011805133344372,0.9010784348443021,-0.7949436857961881,0,0.0034418,0,Shared Control,0.05,Bad Visuals,-0.1484991693648474,0.0008163599531284287,0.0,5.475603680035988,1.0001027393738633,0.8983256545974602,-0.589557945576971,-0.0063999670378299175,-2.308632778026678,6.53620284764392e-06,29.99111751696901,1.0000888975860265,0.008940793570741136,-8.948081429969173e-05
22,0.08794250000000048,0.8928406321502192,-0.5998435843784565,-0.008237802694082808,0.1951001014177316,-2.018894725105821,0.8977914552577285,-0.8014995627982237,0,0.0041178000000000005,0,Shared Control,0.05,Bad Visuals,-0.158210397385764,0.0008383984000039292,0.0,5.475593036072044,1.0001025149871945,0.8952805995066024,-0.6013267792662934,-0.01951931342123608,-2.3510395320073525,6.386068825889942e-06,29.99105920642926,1.0000894808142997,0.009182159792908047,-9.189643765892581e-05
23,0.09229310000000002,0.8907985969253858,-0.6150945154834286,-0.006992858332342755,0.186405047314795,-2.03305653681206,0.8942897431006941,-0.8082266268334175,0,0.0043506000000000005,0,Shared Control,0.05,Bad Visuals,-0.15001342888403707,0.0008436473568752109,0.0,5.475548964005891,1.0001015861777185,0.8931497921717718,-0.6085895617491305,-0.006424405888381928,-2.1161337032245724,6.9065605982670835e-06,29.990817840207093,1.0000918964376588,0.009239576562711502,-9.247177324865722e-05
24,0.09580850000000041,0.8884424024351935,-0.622408090807681,-0.005847340665500633,0.1858185360257365,-2.0224352017130607,0.8914391753887453,-0.8135107570017668,0,0.0035154,0,Shared Control,0.05,Bad Visuals,-0.14813427746587843,0.0008422803828260799,0.0,5.475538473640352,1.00010136523026,0.8909028876899926,-0.6160614067422796,0.0018827740999547878,-2.086349926883841,5.8995064490837606e-06,29.990760423437287,1.0000924717732487,0.009224586719756744,-9.232193989319429e-05
25,0.09935080000000074,0.8864003672103601,-0.6267988117566299,-0.005038808178385201,0.1867119452451369,-2.0130133995854704,0.8885482497087106,-0.8186968088505151,0,0.0035423000000000004,0,Shared Control,0.05,Bad Visuals,-0.15382002750601667,0.0008431529759745349,0.0,5.475541208993763,1.0001014229132195,0.8887361405967703,-0.623339623999778,-0.0015099546361023214,-2.135501806671696,4.925100334252378e-06,29.990775413280243,1.0000923219398932,0.009234148637809485,-9.241758440046939e-05
26,0.10391440000000074,0.8816879782299754,-0.6329347031219734,-0.006860271478735247,0.18576210572854168,-1.9894270941088918,0.8847971831980949,-0.8251708906262981,0,0.0045636,0,Shared Control,0.05,Bad Visuals,-0.16615197580602611,0.0008518243981744177,0.0,5.4755329809054,1.0001012494990276,0.8842318483121805,-0.6384380961056603,-0.013536688644846967,-2.167861690221164,3.945178106978255e-06,29.990730348812622,1.0000927729045819,0.00932911077709316,-9.336805473724725e-05
27,0.10960340000000013,0.8769755892495906,-0.6730083962831268,-0.007821593948504235,0.1521624943431713,-2.086305188749752,0.8800805948091274,-0.8329107594138024,0,0.0056890000000000005,0,Shared Control,0.05,Bad Visuals,-0.14593017617557497,0.0008380073038994708,0.0,5.475530589379021,1.0001011991529967,0.8798645807176295,-0.6502802504163512,0.01828569033678947,-1.7978824046482984,4.3661492770132395e-06,29.990717265582433,1.00009290412874,0.009177771509490576,-9.185356980662332e-05
28,0.11638890000000046,0.8749335540247574,-0.6882342139710789,-0.005147040784370005,0.14467654544272357,-2.1106470074218984,0.8743989085619707,-0.8416554311395504,0,0.006785500000000001,0,Shared Control,0.05,Bad Visuals,-0.10935042768500262,0.0007866584227032742,0.0,5.475549755697064,1.0001016030644874,0.8775633302743137,-0.6543708624351031,0.06552173346381507,-1.1969953820893,6.554552856982451e-06,29.990822228490508,1.0000918535698067,0.008615393499973912,-8.622524410886464e-05
29,0.12067370000000022,0.8703782446770522,-0.6723365316084478,-0.004020663884918507,0.16931889953110268,-2.0139639443591517,0.8707812687396942,-0.8469007879005137,0,0.0042848,0,Shared Control,0.05,Bad Visuals,-0.14410661654879173,0.0007404842694298995,0.0,5.475731524315207,1.000105433548872,0.8728127531320283,-0.6652449626481891,0.035314763506923794,-1.7832158114668437,1.5956030259094454e-06,29.99181764318768,1.0000818900531177,0.008109934431706906,-8.11641178021822e-05
30,0.1268016000000003,0.8673937316561418,-0.6711060761445095,-0.0033875370835524388,0.17579471175600425,-1.9940961842882636,0.8655694878628748,-0.8540255085143741,0,0.0061279,0,Shared Control,0.05,Bad Visuals,-0.1473206694176957,0.0007302798594376016,0.0,5.475744758464746,1.0001057122390566,0.8703535090796459,-0.6712335625634236,0.024230553972835498,-1.6673905544143377,2.9772383594470623e-06,29.991890065568292,1.0000811641178022,0.007998185533728736,-8.004561742491654e-05
31,0.13037640000000028,0.8653516964313085,-0.6843060422893574,-0.00021779143156630543,0.16971946622501666,-1.998558583044778,0.86250941268535,-0.8579748871509996,0,0.0035748000000000004,0,Shared Control,0.05,Bad Visuals,-0.15726401345020538,0.0007258370931669782,0.0,5.475765164106064,1.0001061422624642,0.8679764938383028,-0.6772263494659709,0.013175552274226178,-1.7519695090181013,2.473850105216338e-06,29.99200181446627,1.0000800456174248,0.00794955377864531,-7.955864799174537e-05
32,0.13384790000000013,0.8626813426757571,-0.6922557094190579,0.00017192999040716028,0.16571917773194167,-1.9594397049595147,0.8595245092701979,-0.8616629067863044,0,0.0034715,0,Shared Control,0.05,Bad Visuals,-0.16854493572611412,0.0007256801843095027,0.0,5.475774046323322,1.0001063294033457,0.8654883700175022,-0.6842373241791018,0.006933325844598089,-1.967440637892758,1.5808109960476198e-07,29.992050446221356,1.0000795586479918,0.0079478480500761,-7.954144928879095e-05
33,0.13800930000000022,0.8589114314914494,-0.7010642982210801,-0.0006130777787484165,0.16059860856522434,-1.9335277842344791,0.8559299141783203,-0.8658912956906586,0,0.0041614,0,Shared Control,0.05,Bad Visuals,-0.16667824947399218,0.000725923951913309,0.0,5.475774358943015,1.0001063359671876,0.8619608385286974,-0.6936713183568224,0.009728132056426303,-1.8899739918504297,-1.247661871269991e-07,29.992052151949924,1.000079541449289,0.00795051849044292,-7.956816853635434e-05
34,0.1422573000000007,0.8562410777358981,-0.7202352304719913,0.0003111635575777649,0.14565606521866725,-1.9504653140638952,0.8522428249654999,-0.8699895476524585,0,0.004248,0,Shared Control,0.05,Bad Visuals,-0.15725860904124933,0.0007246115535973907,0.0,5.475773871398679,1.0001063256910085,0.8594856630458623,-0.6993439737438838,0.021234741628969697,-1.6456789634643063,4.450478439792838e-07,29.992049481509557,1.0000795681685364,0.007936143086107997,-7.942431720025696e-05
35,0.14583990000000036,0.8540419628783853,-0.7307274299736547,0.0017991379128854401,0.1392621176788038,-1.9280821617224813,0.8491200708263422,-0.8732733678803585,0,0.0035826,0,Shared Control,0.05,Bad Visuals,-0.14737542235291914,0.0007258837550401791,0.0,5.475776496085821,1.0001063810093034,0.8568901746475661,-0.7047915375972442,0.03889219001378879,-1.522303717580098,-2.2547270887931538e-07,29.99206385691389,1.0000794243172002,0.007950081316704893,-7.956376257679424e-05
36,0.14940409999999993,0.8509003702247954,-0.7352649005916461,0.0017802993984531446,0.1380084672887124,-1.9064065454285268,0.8460019618749931,-0.8763827302964301,0,0.0035642,0,Shared Control,0.05,Bad Visuals,-0.1491285975725185,0.0007330517673738776,0.0,5.4757739515038475,1.0001063273733044,0.8544116100498842,-0.7100799767667786,0.03974068211146414,-1.5524097838121267,-1.3059649840404339e-06,29.992049918683296,1.0000795637625768,0.008028588910673123,-8.034944489507998e-05
37,0.15399049999999992,0.8457167423463723,-0.7313757718371459,-0.000285219528620817,0.14500695845928424,-1.8962025681023713,0.8419737779486464,-0.8801511774800297,0,0.0045864,0,Shared Control,0.05,Bad Visuals,-0.15309330285453723,0.0007533342726751464,0.0,5.475742011332578,1.0001056542614144,0.8488225045676615,-0.7214491226259518,0.0382758601269248,-1.5208266265079287,-2.11901761838617e-06,29.991874999100414,1.0000813144754872,0.00825069576345433,-8.257260035908866e-05
38,0.1603855000000003,0.8435176274888594,-0.7272840274675431,0.001543849540213027,0.15286715001248663,-1.909670038185434,0.8363295431239378,-0.8849655267773601,0,0.0063950000000000005,0,Shared Control,0.05,Bad Visuals,-0.14346042691525251,0.0007520378753487315,0.0,5.475719058769125,1.0001051705720365,0.8462587565970342,-0.7255999761763239,0.04503085715561574,-1.2082943412138833,2.1486564614631128e-07,29.991749304236546,1.000082572600359,0.008236461814892538,-8.243050288360742e-05
39,0.1638288000000001,0.8406901941006286,-0.7284498107271518,0.004360650976690805,0.1565157160502083,-1.9204632114005988,0.8332782032528773,-0.8873440634315655,0,0.0034433000000000003,0,Shared Control,0.05,Bad Visuals,-0.16133692586994808,0.0007563821688090828,0.0,5.4757216545426175,1.0001052253460603,0.8435836492852775,-0.7307636328216975,0.026823334702804874,-1.4429264643641737,-1.161033328079921e-06,29.991763538185108,1.0000824305028837,0.0082840485557009,-8.290667876031397e-05
40,0.16742830000000009,0.8375486014470389,-0.7348956010667791,0.00427039819416164,0.15244846236478637,-1.934066708744841,0.8300799733112735,-0.8896697122141694,0,0.0035995000000000003,0,Shared Control,0.05,Bad Visuals,-0.18040982990359355,0.00076106466766867,0.0,5.475712966194082,1.0001050422263489,0.8405544337851446,-0.7376856647081311,0.009126704495914248,-1.722755571536494,-3.2983186431688363e-06,29.9917159514443,1.0000829066787602,0.008335322557159427,-8.341992516504952e-05
41,0.17173529999999992,0.8337786902627311,-0.7492027680590967,0.0036987169514576257,0.14046694415507266,-1.9704588558638751,0.8262425552866759,-0.8922355734232854,0,0.004307,0,Shared Control,0.05,Bad Visuals,-0.17584788058944967,0.0007716685642125394,0.0,5.475703603041075,1.0001048449175831,0.8367678624054588,-0.7455676264819873,0.017037958919785656,-1.5855887696351063,-3.250049182452517e-06,29.99166467744284,1.0000834199251651,0.008451452147197265,-8.458221306741291e-05
42,0.17625270000000004,0.8312654161398592,-0.7571965027833761,0.005022860853183264,0.13503907063990928,-1.9774284228969423,0.82220636916545,-0.8946717738976018,0,0.0045174,0,Shared Control,0.05,Bad Visuals,-0.1607346079345324,0.0007864694356528654,0.0,5.475682398012547,1.0001043980362838,0.8341154613859675,-0.7500467095966696,0.039460727079208474,-1.2994148867660025,-2.854183599359887e-06,29.9915485478528,1.0000845822130675,0.00861353222493173,-8.620452933090687e-05
43,0.1797949000000001,0.8284379827516284,-0.7591777934738886,0.006231613586178408,0.1354939804237132,-1.9726451296281726,0.8190341565596986,-0.8963987173649118,0,0.0035422,0,Shared Control,0.05,Bad Visuals,-0.1625565263305768,0.0008081328086651496,0.0,5.47565280132315,1.0001037743314716,0.8313585613122789,-0.7547731161148444,0.041037909826426765,-1.3249625807845922,-3.9503265405659114e-06,29.99138646777507,1.0000862045293308,0.008850762433853385,-8.857904102784726e-05
44,0.18338880000000035,0.8260817882614361,-0.7575177458654425,0.0070476317017375,0.13888097149946932,-1.9570143220053002,0.8158096877094677,-0.8979856171215992,0,0.0035939,0,Shared Control,0.05,Bad Visuals,-0.16962979996948116,0.0008300631290032078,0.0,5.475609481895751,1.0001028614388294,0.8286844131391864,-0.7595764372915652,0.03476254175076053,-1.3976957390213585,-5.035971389914263e-06,29.991149237566148,1.0000885790410279,0.009090892084282171,-9.098281269031368e-05
45,0.18777120000000025,0.8212123196483719,-0.7532997035858302,0.005402631938904223,0.14468591353576898,-1.9135515360714082,0.8118705196293468,-0.8996947879294508,0,0.004382400000000001,0,Shared Control,0.05,Bad Visuals,-0.17748489858781502,0.0008621253085566583,0.0,5.475565630839838,1.0001019373881224,0.8240150611584914,-0.7682993569146583,0.025834844352531795,-1.4578776967715337,-5.849979222406431e-06,29.99090910791572,1.0000909828126903,0.009441990678067712,-9.449713247495204e-05
46,0.19278900000000032,0.8180707269947821,-0.7637623505659672,0.006200207365435362,0.1359324373634836,-1.8953675535192203,0.8073517515822938,-0.9013460586982416,0,0.0050178,0,Shared Control,0.05,Bad Visuals,-0.1742825863404473,0.0008768199640429929,0.0,5.475501517893196,1.0001005863130303,0.8211947955370308,-0.7727145928547134,0.025952325508482293,-1.23790504950097,-4.657745727345861e-06,29.990558009321933,1.000094497132475,0.009602826901322276,-9.610780645979386e-05
47,0.19662740000000056,0.8149291343411922,-0.7884676841008048,0.00757738275889841,0.11287837459743677,-1.9040116062084307,0.8038899632415819,-0.9023883211222472,0,0.0038384,0,Shared Control,0.05,Bad Visuals,-0.16989508887253843,0.0009012384753537819,0.0,5.475472140968953,1.0000999673929678,0.817989289160862,-0.7774065014184526,0.03327410896592832,-1.1676061526326658,-5.4364655992201335e-06,29.99039717309868,1.0000961078064599,0.009870224559127392,-9.878430751512172e-05
48,0.2004817000000001,0.811630462054923,-0.8136415005549125,0.007740498813341046,0.08874682056733474,-1.9158328807298648,0.8004101808884163,-0.9032418396658035,0,0.0038543,0,Shared Control,0.05,Bad Visuals,-0.1543789208100797,0.0009472480162128264,0.0,5.475423312505136,1.0000989384090258,0.8151494839185116,-0.7809368202266367,0.05788361898473917,-0.9968709573005405,-6.8290288848016366e-06,29.990129775440874,1.000098784307515,0.010374065020196124,-0.00010382739073575902
49,0.2045811000000004,0.8077034712379358,-0.831502682174778,0.007293290349519532,0.07173915749102555,-1.9394219920356675,0.7967059314920756,-0.9039370003994119,0,0.0040994000000000004,0,Shared Control,0.05,Bad Visuals,-0.13113722446837378,0.001060888563125224,0.0,5.475331308837758,1.0000969995575757,0.810740110712823,-0.7847789300275341,0.09050977122875287,-0.7050001469590503,-7.332172145435042e-06,29.989625934979802,1.0001038273907357,0.011618558214278252,-0.00011628347537858807
50,0.20937350000000077,0.804561878584346,-0.8362699479155276,0.007855947092270443,0.06766705248388438,-1.973905848485305,0.7923725033812238,-0.904471421444353,0,0.0047924000000000005,0,Shared Control,0.05,Bad Visuals,-0.11167729621749056,0.0011488426537022037,0.0,5.47510406213642,1.0000922105542023,0.8079615145858406,-0.7862285472880672,0.11765906809638084,-0.4220997759465357,-7.73736831935684e-06,29.988381441785723,1.0001162834753785,0.012581385999524007,-0.00012592408013346003
51,0.2128697000000006,0.8020486044614741,-0.832025953633249,0.009676101080250299,0.07244546781110395,-2.0122975549245554,0.7892098933649403,-0.9046719058875077,0,0.0034962,0,Shared Control,0.05,Bad Visuals,-0.11068378777117743,0.0012516426966504143,0.0,5.474928214313257,1.000088505431367,0.8050529485416984,-0.7877017079398613,0.12255276627838949,-0.41199223978354027,-9.025247104828086e-06,29.987418614000475,1.0001259240801335,0.013706874437701045,-0.00013719194245056471
52,0.21650680000000033,0.7995353303386022,-0.8118437597338657,0.01032543697366195,0.09282814615364199,-1.989966235420136,0.785919387961694,-0.9047108237003721,0,0.0036371000000000003,0,Shared Control,0.05,Bad Visuals,-0.12542553581916072,0.0013592607854766043,0.0,5.474722671721905,1.0000841743496438,0.8022748616790037,-0.7898317467412578,0.10890471212108949,-0.6223816039611094,-1.2111021249146472e-05,29.986293125562298,1.0001371919424507,0.014884999267945516,-0.00014898790841464857
53,0.22076779999999996,0.7937233839294612,-0.7822150890247419,0.007803995967767152,0.12249573467563024,-1.9553175628658679,0.7820647025771132,-0.9045363321071064,0,0.004261,0,Shared Control,0.05,Bad Visuals,-0.17441238008691368,0.001492665183805027,0.0,5.474317830423785,1.0000756444161683,0.7966073609322835,-0.7965431583927106,0.04232129290297305,-1.0855290606183647,-1.500272084861663e-05,29.98407652117685,1.0001593872084134,0.016344875310464253,-0.0001636102991233581
54,0.22680040000000012,0.790424711643192,-0.8006025647449361,0.0083600090660787,0.1039337673621703,-2.007710615258948,0.7766097272589633,-0.9038833112809267,0,0.006032600000000001,0,Shared Control,0.05,Bad Visuals,-0.16522575554620178,0.0015349425274380254,0.0,5.474240833877201,1.0000740227929696,0.7936565831013935,-0.7995430421313586,0.050913986189631326,-0.8332547465829849,-1.1648753075640846e-05,29.983655124689534,1.0001636102991234,0.016807646171274365,-0.00016824429803549416
55,0.23047220000000035,0.7872831189896021,-0.8343318682784617,0.01067339173063886,0.06955144300246496,-2.0909600358518996,0.7732919517332414,-0.9032530558996694,0,0.0036718000000000002,0,Shared Control,0.05,Bad Visuals,-0.14970527213377607,0.0015995713576919572,0.0,5.474156311540616,1.0000722419497037,0.7908218361628092,-0.8017342603626098,0.07584791288100266,-0.638020682288353,-1.2832133445291645e-05,29.983192353828727,1.0001682442980355,0.01751516591546639,-0.00017532823243991564
56,0.23387250000000037,0.7846127652340508,-0.858611316959404,0.011320813500809379,0.04464173894026546,-2.132994918714787,0.7702218367277766,-0.9025124769843798,0,0.0034003,0,Shared Control,0.05,Bad Visuals,-0.12798271369930075,0.001729303264636146,0.0,5.474027095309153,1.0000695192545446,0.787847124483679,-0.8033725835313098,0.11361204049549006,-0.45714693026955455,-1.7072851701756107e-05,29.982484834084534,1.00017532823244,0.01893549634303076,-0.00018954808316817842
57,0.2380520000000006,0.7806857744170635,-0.8525093172079834,0.010463937689286995,0.050003159776396355,-2.0821706477445816,0.766452040312824,-0.9013957286003472,0,0.0041795,0,Shared Control,0.05,Bad Visuals,-0.10661210174119268,0.0019743743046066087,0.0,5.473767705605578,1.0000640534862908,0.7837272572651868,-0.8044729238249526,0.1455506722164522,-0.221476650223992,-1.9577119745286616e-05,29.98106450365697,1.0001895480831682,0.021618430768560945,-0.00021641019973060052
