,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
22,0.0909886000000002,-0.18456856839840033,1.0302892825616468,-0.05942788324164355,-0.024546811078534292,2.333529111902692,-0.11865904676582993,1.053268302720034,0,0.0061491,1,Shared Control,0.01,Good Visuals,0.3694951722742669,0.016671945161480965,0.0,5.445261938894064,0.9994644661935023,-0.18502787203330692,1.0085602862315004,-0.1264520591964351,-0.1427257899093597,0.0009186332844361015,29.82529037944573,1.0017554069318395,0.18184417062575015,-0.0018274037369082348
23,0.09428310000000018,-0.18142697574481054,1.0346229316379105,-0.0627679289789806,-0.018645371082123496,2.2040529765216452,-0.11519063282846217,1.0522943779610006,0,0.0032945,1,Shared Control,0.01,Good Visuals,0.34805564337758566,0.017683434166930655,0.0,5.443953823294884,0.9994369987787097,-0.18142472134068677,1.0075139134369975,-0.16004430306860862,-0.2939579712616487,0.000990778410467575,29.81815582937425,1.0018274037369082,0.19284830192802724,-0.0019382725509846461
24,0.09777410000000053,-0.17734290529514382,1.01930609510492,-0.062152272466681646,-0.032988282856080575,2.0374592629027775,-0.1115190233567328,1.0511593773787333,0,0.003491,1,Shared Control,0.01,Good Visuals,0.36021325131203585,0.018603080311671398,0.0,5.441937834924533,0.9993946325547212,-0.17796467824617074,1.007388170397764,-0.14281752801339032,-0.0366138774228606,0.0011099525398943824,29.807151698071973,1.0019382725509847,0.20281968778553106,-0.002039074514118215
25,0.10197579999999995,-0.17247343668207965,1.0236931476354725,-0.060954413325346846,-0.02746622974326085,1.9927732924721004,-0.1071054800743513,1.0496516720779103,0,0.0042017,1,Shared Control,0.01,Good Visuals,0.37108211949617637,0.019705924484489795,0.0,5.440107975130954,0.999356241775187,-0.17290873817779406,1.0075198024059835,-0.11901861690095143,0.026356975735736476,0.0011562237162505617,29.79718031221447,1.0020390745141181,0.214793037350591,-0.0021599567233095023
26,0.10606920000000031,-0.16948892366116933,1.0174526124224694,-0.06238344358681802,-0.0321990596554409,1.9109242914030526,-0.10281209851605821,1.0480328164507546,0,0.0040934000000000005,1,Shared Control,0.01,Good Visuals,0.35891202809044087,0.02055907287879603,0.0,5.437912171911517,0.9993101417039653,-0.16930016797403716,1.006859429023102,-0.13129615687348103,-0.18501481603714431,0.0012011630659856634,29.785206962649408,1.0021599567233095,0.22401954077927744,-0.0022534699006137625
27,0.1097115000000004,-0.16524777357882312,1.0020963181975715,-0.0624356750627649,-0.04593649825318313,1.8237835587580549,-0.09899766436563937,1.0464668971327713,0,0.0036423000000000002,1,Shared Control,0.01,Good Visuals,0.3713056282658089,0.02128381629722089,0.0,5.436216819046615,0.9992746171289539,-0.16584206769952262,1.006822537497908,-0.11313793985157579,-0.010725215918286679,0.0012825457631316524,29.775980459220722,1.0022534699006138,0.23185988109307515,-0.002332908671453121
28,0.11315210000000064,-0.1624203401905923,1.0015491689021563,-0.06342267582495292,-0.04491772823061502,1.8016980170988666,-0.09539989249165783,1.0448784105404934,0,0.0034406000000000003,1,Shared Control,0.01,Good Visuals,0.3852257235205769,0.021886341963416937,0.0,5.434776403288256,0.9992444289744796,-0.1622311428313241,1.0072006044564559,-0.09065745615136227,0.10591297583702186,0.0013288694384288636,29.768140118906924,1.0023329086714532,0.2383737616786915,-0.0023989512143792863
29,0.11815960000000025,-0.15519467708733578,0.9986367709020723,-0.059794784595677955,-0.046241639638421095,1.6990155735140604,-0.09017383587403859,1.0423754128326805,0,0.005007500000000001,1,Shared Control,0.01,Good Visuals,0.38781699070112474,0.02300835417135083,0.0,5.432439088679569,0.9991954483333702,-0.15517638171741147,1.0080714571616882,-0.08450777237149225,0.0854321935736273,0.0014135497344127407,29.75541939189528,1.002461827328932,0.25051234949493406,-0.0025219344225038097
30,0.12374810000000025,-0.15142476590302803,1.0034171445125373,-0.061250930028989445,-0.03895826832014326,1.6632333956818823,-0.08435694673600969,1.0393123841076415,0,0.005588500000000001,1,Shared Control,0.01,Good Visuals,0.37096973901732844,0.023618387917076124,0.0,5.431349264729965,0.9991726078527077,-0.1517112360360534,1.0072348806959517,-0.09948335613257625,-0.24333938326783766,0.0013757795815769914,29.749487650505067,1.0025219344225038,0.25711725594283846,-0.002588799922346871
31,0.12724899999999995,-0.14812609361675874,1.0060053090479089,-0.06376914688074906,-0.03330707505973263,1.6143313499333278,-0.08072199941673744,1.0372475805418524,0,0.0035009000000000004,1,Shared Control,0.01,Good Visuals,0.3715259443998484,0.024268756312972442,0.0,5.430136334501688,0.9991471748061809,-0.1480957173212536,1.0065151896796833,-0.09934708540909502,-0.20095242538345204,0.0014466482257063594,29.742882744057162,1.0025887999223468,0.26415428342945624,-0.002660086483423969
32,0.13076050000000006,-0.1441991027997715,1.0112968621060565,-0.06347710338303406,-0.025950718435795883,1.5852055501100073,-0.07708350697850393,1.0350628510541267,0,0.0035115000000000003,1,Shared Control,0.01,Good Visuals,0.3794704941960239,0.024856456425994926,0.0,5.428843629206275,0.9991200774270966,-0.1446533608230327,1.0063797531547811,-0.09026628853619552,-0.0395909044117575,0.0015475978859350455,29.735845716570545,1.0026600864834239,0.2705014736518693,-0.002724504004733959
33,0.1351313000000003,-0.13728759896187395,1.0307632470190398,-0.060204091983370026,-0.00429960403508689,1.5857150162051492,-0.07256568182153811,1.0321836051101199,0,0.0043708,1,Shared Control,0.01,Good Visuals,0.3540588469319241,0.02629804804459344,0.0,5.426165119191065,0.9990639384122318,-0.13763083655378267,1.0045169236313727,-0.12197972598674951,-0.3880742251633489,0.001618673871212827,29.721267128552604,1.002807817162149,0.28608668933572323,-0.002882516155410233
34,0.14102550000000047,-0.13131857292005333,1.0123966115047889,-0.058752891098515225,-0.019786993605330983,1.4936075271511413,-0.06649390083158456,1.0280183449045537,0,0.0058942000000000005,1,Shared Control,0.01,Good Visuals,0.34314332523267876,0.027832033392333252,0.0,5.423202143377438,0.9990018714597836,-0.13156696334941373,1.0005209156913248,-0.13158641370960367,-0.5673830837517082,0.0016735994440020172,29.705149661658254,1.0029713334616155,0.30265210837846024,-0.003050655537448196
35,0.14715580000000017,-0.12534954687823274,0.9813976737880462,-0.05885564604664818,-0.04662067111650747,1.3360713940427371,-0.06020599924780004,1.0233398434496257,0,0.0061303,1,Shared Control,0.01,Good Visuals,0.3624547756480903,0.0291914973456664,0.0,5.420355035416568,0.9989422847415489,-0.12498362226871852,0.9969659240810672,-0.10071775863084638,-0.3668123173645901,0.0017651128928192683,29.689676716003707,1.003128600603191,0.3173087027751465,-0.0031996657149920113
36,0.15330430000000028,-0.12142255606124551,0.967005360397901,-0.06121655681344547,-0.056334483051724726,1.2505081043668516,-0.05392933371588393,1.01829039760823,0,0.0061485,1,Shared Control,0.01,Good Visuals,0.3655129178835399,0.0297107628057349,0.0,5.419069091203874,0.998915383112614,-0.12159792704505845,0.9954057302593414,-0.08683141025219974,-0.45807217314319804,0.0017180844353482114,29.682691297224853,1.003199665714992,0.322892082219794,-0.0032565821475369623
37,0.15703460000000025,-0.1184380430403352,0.9692768134273253,-0.06450870932445127,-0.049013584180904735,1.2173570088756882,-0.05013680441305041,1.0150517407390023,0,0.0037303,1,Shared Control,0.01,Good Visuals,0.38794593665056487,0.030079514882658698,0.0,5.418040208669253,0.9988938808112268,-0.11800333519873242,0.9948461467730547,-0.05606630973135836,-0.1551769186341847,0.0018187905992680731,29.677107917780205,1.003256582147537,0.32684881939859617,-0.0032970008819339608
38,0.1607593000000005,-0.11451105222334797,0.975926973332076,-0.06437424781029755,-0.039124767406926275,1.1847264969090046,-0.046362269217268146,1.0116854733872769,0,0.0037247,1,Shared Control,0.01,Good Visuals,0.3984223188769219,0.030374839660017732,0.0,5.417310314918119,0.9988786429251036,-0.11462851860536266,0.9950147132140946,-0.0451218062987267,0.04951719670990773,0.001940390682185936,29.673151180601405,1.003297000881934,0.33002249529276784,-0.0033293712860182046
39,0.16424970000000005,-0.11152653920243766,0.9827229310730032,-0.06516426998516951,-0.028962542314273643,1.1608977454996576,-0.042836763786756785,1.0084104977670414,0,0.0034904000000000003,1,Shared Control,0.01,Good Visuals,0.3877780343612945,0.030769261982025765,0.0,5.416725318735418,0.9988664205014366,-0.11104288341510105,0.9946063159390889,-0.057050440191970565,-0.11343738542464177,0.0019553574554720355,29.669977504707234,1.0033293712860183,0.3342840283166027,-0.003372603723395864
40,0.16859080000000048,-0.10649999095669398,0.9778493401545938,-0.06366322716993719,-0.030561157612447598,1.0881760065467971,-0.038468282383966476,1.0041743091096693,0,0.0043411000000000005,1,Shared Control,0.01,Good Visuals,0.3818551372329748,0.031396514492751916,0.0,5.415941921766046,0.9988500078861228,-0.1060901888039687,0.9937249018539426,-0.0645106421935919,-0.17631808064538834,0.002005056495041139,29.665715971683397,1.0033726037233959,0.3410691391995543,-0.003441356563630388
41,0.1726718000000007,-0.10257300013970674,0.9809220927388678,-0.06410471775574027,-0.02325221637080155,1.0380406609434119,-0.03437865558779056,1.0000267718084848,0,0.004081,1,Shared Control,0.01,Good Visuals,0.37524219404326714,0.03183175581180172,0.0,5.414695350498396,0.9988238755737496,-0.1026985038619944,0.9925398445853789,-0.06687998468108702,-0.34606274633912903,0.0019988034344962905,29.658930860800446,1.0034413565636304,0.3457317810627883,-0.0034890631512651702
42,0.17642140000000062,-0.09990264638415541,0.9903944897296915,-0.06552399079636485,-0.009632282078793297,0.9938064075118836,-0.0306363222432382,0.9960746861100638,0,0.0037496,1,Shared Control,0.01,Good Visuals,0.37027678693087224,0.03231818721650421,0.0,5.413834546819609,0.998805918557028,-0.09914330581635884,0.9910574499045439,-0.07101472892753984,-0.4142734485188502,0.002040565721985194,29.65426821893721,1.0034890631512652,0.35097510211154964,-0.0035423806590960255
43,0.1800006999999999,-0.09581857593448868,0.9854749402914873,-0.06518225369125048,-0.010599745818576478,0.8997428315268525,-0.027078013187775585,0.992175637532728,0,0.0035793,1,Shared Control,0.01,Good Visuals,0.3642933996234179,0.032842496018175765,0.0,5.412869538024327,0.998785724223043,-0.09576678503381732,0.9895454073801285,-0.07814936717102529,-0.4410859172740471,0.002117616601729418,29.64902489788845,1.003542380659096,0.3566229220436416,-0.0035998498898419462
44,0.1849753000000005,-0.0892212313619501,0.9598188147355664,-0.06214321817417452,-0.032356822797161566,0.7817738149366401,-0.022156226648530574,0.9865512881827795,0,0.0049746,1,Shared Control,0.01,Good Visuals,0.37007937110014993,0.03384927541719498,0.0,5.410671054089067,0.998739730812899,-0.08832029505175286,0.9860775050721402,-0.061876012561726756,-0.4159275796105053,0.002198009037211357,29.63708322407145,1.0036638863519771,0.36744036284968007,-0.003710202486266064
45,0.1910666000000001,-0.08513716091228338,0.9634167240349977,-0.0629809342637528,-0.02313456414778181,0.8268898984877515,-0.016168631410537905,0.9793388417601201,0,0.0060913,1,Shared Control,0.01,Good Visuals,0.36850007695164655,0.034200513599872334,0.0,5.409835635614724,0.9987223085466672,-0.08497510466389108,0.9840854531482954,-0.05540099140431787,-0.5829144741162198,0.0021035029072884698,29.63255963715032,1.003710202486266,0.37120798958832574,-0.0037487015312996576
46,0.1946311999999999,-0.08152432936065512,0.9971690973718343,-0.06535569795011723,0.017830255611714252,0.9662956589795363,-0.012685462586979286,0.9749518841553694,0,0.0035646000000000002,1,Shared Control,0.01,Good Visuals,0.3637773935676073,0.034687544076091176,0.0,5.409140527116045,0.9987077974894905,-0.08104276930444265,0.981555184594202,-0.06471221222777572,-0.6323774252957817,0.002153980298820143,29.628792010411676,1.0037487015312996,0.3764628266102485,-0.0038020847030657678
47,0.19871890000000025,-0.07367034772668066,0.9854532588170138,-0.06098488513970137,0.01050137466164447,0.9587128892825764,-0.008710687621998316,0.9697700892259282,0,0.0040877000000000005,1,Shared Control,0.01,Good Visuals,0.3271359345033601,0.03654375423092009,0.0,5.406604790752926,0.9986546843880129,-0.07324969877313006,0.9742805966238552,-0.12409029405244051,-0.9459974503868951,0.0023307852256025294,29.6150026823564,1.0038886883740221,0.3964907193672701,-0.004005542988260851
48,0.2059609,-0.07068583470577035,0.9719258958447767,-0.06197514708377203,0.0021558066188485103,0.9454644547710856,-0.00172198288935968,0.9601938811560525,0,0.007242,1,Shared Control,0.01,Good Visuals,0.31910539968519275,0.03737247095304949,0.0,5.404489670276425,0.9986104137032514,-0.06975615096287544,0.9699752313973953,-0.12636804432806717,-1.196533051653602,0.0022286166543461377,29.60350928063273,1.0040055429882608,0.40535496802205995,-0.004096378221953707
49,0.2111156000000003,-0.06408849013323177,0.9498715479507625,-0.06236650724387209,-0.01032233320529008,0.8677914913205856,0.0032092775407633525,0.9530699895252017,0,0.0051547,1,Shared Control,0.01,Good Visuals,0.35375040483180736,0.0386313260826425,0.0,5.401486586056974,0.9985477957676561,-0.06303582013460705,0.9640772609238962,-0.08204076264357726,-0.6862772360197171,0.002487464302744459,29.58725229882401,1.0041720808920156,0.41882555862887616,-0.004234360715643724
50,0.21856230000000032,-0.05670574739729576,0.9395717044532987,-0.059915024938059114,-0.013498285071902982,0.740699548630781,0.010266837421405274,0.9423279721617247,0,0.0074467000000000005,1,Shared Control,0.01,Good Visuals,0.3451303647504188,0.03989041611583555,0.0,5.398984388963981,0.9984955491875854,-0.05537915783870479,0.957028429132204,-0.08395767625324935,-0.8999448073780485,0.0024613212608041784,29.57368864881452,1.0043106588557826,0.4323267130552411,-0.004372368957002197
51,0.22521520000000006,-0.050265482457436686,0.9339917854030435,-0.06053231987884196,-0.008336186758681197,0.5849447232741517,0.01650286944893599,0.9322824918229052,0,0.006652900000000001,1,Shared Control,0.01,Good Visuals,0.353464913851401,0.0407676286523173,0.0,5.396825275996806,0.9984505337060917,-0.04930865989703583,0.9509629315230658,-0.0616956584468582,-0.8050412948878671,0.002554651494266413,29.56200231691669,1.0044304153914305,0.4416935370524885,-0.0044685197931345726
52,0.23143460000000005,-0.04743804906920587,0.9316689617977718,-0.06394091851814186,-0.0006135300251334241,0.47557012306930435,0.02227091035613013,0.9225108281067589,0,0.006219400000000001,1,Shared Control,0.01,Good Visuals,0.33496404574655636,0.041283630332032126,0.0,5.396140358659355,0.9984362977942792,-0.0459213339392868,0.9470382166771713,-0.07942509023859971,-1.0929613316702058,0.0024677591382839133,29.558306462947513,1.0044685197931347,0.44724886570669603,-0.004525078484314795
53,0.23577640000000066,-0.04194026192542374,0.9141947554723293,-0.06421117228155387,-0.008316072634429572,0.29143302549626826,0.026261052246809986,0.9154722957639725,0,0.004341800000000001,1,Shared Control,0.01,Good Visuals,0.3455813155274052,0.04193335514896397,0.0,5.395117336523399,0.998414897159623,-0.04084340017122999,0.9422909016183403,-0.06261547457556668,-0.8740338872928204,0.002639713243193556,29.552751134293302,1.0045250784843147,0.45422914895958577,-0.004596294503017066
54,0.24050539999999998,-0.03911282853719292,0.9033833949220778,-0.0653738807840029,-0.012088900841894734,0.1134421343033154,0.030571799607035613,0.9076043323708111,0,0.0047290000000000006,1,Shared Control,0.01,Good Visuals,0.3546468500357128,0.042202128104952136,0.0,5.3938305522806465,0.9983880072592505,-0.03750925439854015,0.9394231560069343,-0.03922904695865854,-0.802930230542608,0.0026925898918137097,29.545770851040416,1.0045962945030171,0.4570432755040919,-0.004625754574976001
55,0.24429640000000052,-0.03549999698556466,0.891397431101336,-0.06607179659260026,-0.016206901269475105,-0.10018985995813337,0.03400032800390552,0.9011458873856412,0,0.003791,1,Shared Control,0.01,Good Visuals,0.3646505607226339,0.04233181543562309,0.0,5.393305000407749,0.9983771686160486,-0.03381640442756761,0.9367280558635436,-0.0166653874857844,-0.676243323980203,0.002758916891564359,29.54295672449591,1.004625754574976,0.4584087663286435,-0.004639969539720804
56,0.24808930000000018,-0.031730085801256906,0.8959465078523695,-0.06573041380516242,-0.005199379533271653,-0.2452741979397881,0.03740581840015313,0.894550389596479,0,0.0037929,1,Shared Control,0.01,Good Visuals,0.3725090645988089,0.04229221596828918,0.0,5.393050711697996,0.9983719091567502,-0.030657103376201828,0.9346613925052882,0.005865296899321933,-0.6039520027631919,0.0027969390988579848,29.541591233671358,1.0046399695397208,0.45795676238564303,-0.004635629061517172
57,0.2522063000000001,-0.02638937829015426,0.9205096370940148,-0.06379519669030739,0.025959247497535753,-0.2838752687651611,0.04107368896243324,0.8872406861179415,0,0.004117,1,Shared Control,0.01,Good Visuals,0.3596836941533533,0.04231071253706957,0.0,5.393131582517516,0.9983736512345084,-0.02455230767022136,0.9294338970215245,-0.0014291038055063918,-0.792993960007248,0.002779884856332946,29.542043237614358,1.0046356290615173,0.45816467652037396,-0.0046376564613545565
58,0.2581131000000001,-0.022776546738526,0.9270583723761667,-0.06385023570095924,0.03981768625822524,-0.32488992214417584,0.04628282271812393,0.8764813536450775,0,0.0059068,1,Shared Control,0.01,Good Visuals,0.318136491227427,0.04269109790930489,0.0,5.393094104022138,0.9983728500012452,-0.020907719718086488,0.924179983884747,-0.05012078181183249,-1.3186540011488757,0.002699220228409408,29.541835323479624,1.0046376564613546,0.46229674669850995,-0.004679350315548251
