,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
19,0.07591710000000074,-0.19917697423759287,1.0292239944165467,-0.060146822569698305,-0.0278920659201094,1.9943849526937232,-0.13456045590039248,1.056540403303941,0,0.0042293,1,Shared Control,0.05,Bad Visuals,0.37002736819146714,0.009504965792893467,0.0,5.459785559396062,0.9997696944862956,-0.19916909815323305,1.0097364908078827,-0.10846785596934275,0.05554345813988881,0.0005245576376979194,29.904581109037903,1.0009568398132267,0.10388049433191066,-0.0010418346414219817
20,0.07898320000000059,-0.19603538158400308,1.024210227421188,-0.0614749256836106,-0.032330175882753,1.975227318882327,-0.13132175953469533,1.056030165905559,0,0.0030661,1,Shared Control,0.05,Bad Visuals,0.35618038821903397,0.01033880401112297,0.0,5.458237699150542,0.9997371247026874,-0.1955567893362058,1.0093421689694042,-0.1297324848354616,-0.11021657446924582,0.0005716934910762151,29.89611950566809,1.001041834641422,0.11297019050366089,-0.0011332312397919193
21,0.08265590000000067,-0.19210839076701586,1.0049792209132764,-0.06078663123232053,-0.05105094499228269,1.9288443749844855,-0.12744455570161312,1.0553152019733516,0,0.0036727,1,Shared Control,0.05,Bad Visuals,0.3677630331901032,0.011073431649006949,0.0,5.456574100029399,0.9997021365084303,-0.19209510824734677,1.0095286533458916,-0.11626232184092074,0.05416805893266208,0.0006355772082411998,29.88702980949634,1.0011332312397918,0.12096862155731954,-0.0012137534150811523
22,0.08617279999999994,-0.18896679811342607,0.9981623824311776,-0.06152224241181295,-0.057152819542173994,1.9358898177930242,-0.12373447881890468,1.0545236230039172,0,0.0035169000000000003,1,Shared Control,0.05,Bad Visuals,0.3826318862670747,0.0116821845212461,0.0,5.455109331425343,0.999671348168903,-0.18847955911942407,1.0100883783545858,-0.09378607424140155,0.15626919668717143,0.0006731166061244925,29.87903137844268,1.0012137534150811,0.12759166102175307,-0.001280478519009255
23,0.08975080000000002,-0.18488272766375932,0.9998813741786612,-0.06114824884485465,-0.054642248825256035,1.9456133597801748,-0.11996299509563835,1.0536099778563794,0,0.003578,1,Shared Control,0.05,Bad Visuals,0.3926684904374736,0.012213825895429724,0.0,5.453895992800295,0.99964585364751,-0.18495215720135658,1.0110187323000048,-0.08274509576170859,0.26538321745128535,0.0007187141880156316,29.872408338978246,1.0012804785190093,0.13337504975869316,-0.0013387514694339483
24,0.09347930000000026,-0.18095573684677208,1.015107581207035,-0.06099274175113373,-0.03850239664934452,1.994660472982864,-0.11603656641212584,1.0525406748902542,0,0.0037285,1,Shared Control,0.05,Bad Visuals,0.38805307895595864,0.012848931787611644,0.0,5.452836414293067,0.9996235908803732,-0.18100995150890248,1.0116565126142163,-0.08943553645631645,0.1636551061587861,0.0007468540652014664,29.866624950241306,1.0013387514694339,0.14029134132059567,-0.0014083651149602741
25,0.09702769999999994,-0.17797122382586178,1.017986305965691,-0.06193465741373594,-0.034554368924563095,1.9865509337142853,-0.11230370292264548,1.0514109939935938,0,0.0035484,1,Shared Control,0.05,Bad Visuals,0.3709930772068195,0.013601420528359191,0.0,5.451569953485323,0.9995969665515436,-0.17736895690679672,1.0114567279716435,-0.11490882235141238,-0.05553429953379663,0.00078369157829973,29.859708658679406,1.0014083651149603,0.1484831895946321,-0.0014908450369792408
26,0.10067100000000018,-0.17373007374351554,1.0076336184057628,-0.06142637082087006,-0.04377737558783101,1.951116021164349,-0.10847538352095296,1.0501365144960968,0,0.0036433000000000004,1,Shared Control,0.05,Bad Visuals,0.37208755070422883,0.01433192544994706,0.0,5.450069672157016,0.9995654313234892,-0.1739091400639648,1.0113769944000166,-0.11496551913344938,-0.023198595178063997,0.0008423993207640817,29.851516810405368,1.0014908450369793,0.15642538856384638,-0.0015709153233561272
27,0.10405840000000044,-0.17090264035528474,1.0074634335296984,-0.062427256834331785,-0.042673080966398436,1.970107717819231,-0.10492030713125161,1.048846625710776,0,0.0033874,1,Shared Control,0.05,Bad Visuals,0.37844560714770065,0.015013669936750672,0.0,5.448614167595756,0.9995348565682592,-0.17030171509794942,1.0113580561114277,-0.10445758404039411,-0.005317055586784747,0.0008803581672655131,29.843574611436154,1.001570915323356,0.16383279973494205,-0.0016456410023776651
28,0.10905340000000052,-0.16367697725202823,1.0004873468845519,-0.05875667012077662,-0.04835927882622415,1.9316099058377127,-0.09968644043370598,1.0467586161299558,0,0.004995,1,Shared Control,0.05,Bad Visuals,0.3828208820223319,0.01632417372724165,0.0,5.445908366274913,0.999478034400056,-0.16324970359175964,1.0115924040916557,-0.10028309351433026,0.0065141514984423665,0.000971207530508108,29.82881472413542,1.0017198153321565,0.178066387195298,-0.0017892846804716067
29,0.11456020000000056,-0.1595929068023615,1.0108249311893243,-0.059906466368655514,-0.03593368494063154,1.9500603214150252,-0.09392907647239261,1.0441975310099603,0,0.0055068,1,Shared Control,0.05,Bad Visuals,0.3682420508956635,0.017007929954762992,0.0,5.4446464443454,0.9994515429951297,-0.15979368238339264,1.0105821424382777,-0.11381245254874703,-0.2947087670297739,0.0009591540906857862,29.821933612804703,1.0017892846804717,0.18549360038909804,-0.0018642308654071016
30,0.11809460000000005,-0.15660839378145117,1.0215163864684356,-0.06267931730905855,-0.0226811445415247,1.954137075873819,-0.09024159137940524,1.0424093612758358,0,0.0035344,1,Shared Control,0.05,Bad Visuals,0.36200090152638054,0.017805760795577677,0.0,5.443284705911216,0.9994229485795171,-0.15618938089825224,1.0093979967786475,-0.12527669677973086,-0.33254111590614066,0.0010188849838354578,29.814506399610902,1.001864230865407,0.1941606959488723,-0.0019516807127886702
31,0.12161270000000002,-0.15252432333178445,1.023747434310209,-0.06228273195237921,-0.01866192696562674,1.9339453232737847,-0.08657758749188016,1.040516514460424,0,0.0035181,1,Shared Control,0.05,Bad Visuals,0.363749071849549,0.01862929703062607,0.0,5.441695713622087,0.9993895799476546,-0.1527251624678407,1.0086622861699843,-0.12775416811958243,-0.21365818919186186,0.0011160529308352081,29.805839304051126,1.0019516807127886,0.2030969823065564,-0.0020419481158319448
32,0.12592240000000032,-0.1484402528821177,1.0337475886489582,-0.06186266539023755,-0.00676892581146582,1.966040392471219,-0.08209854164131714,1.0380432833446493,0,0.0043097000000000005,1,Shared Control,0.05,Bad Visuals,0.35747147086185416,0.019632782223433225,0.0,5.440056448494691,0.999355174243172,-0.14867741869541187,1.0073842765302987,-0.13461025361459084,-0.31897609935744864,0.0011602835134197375,29.796903017693445,1.002041948115832,0.21399233321079247,-0.0021519396359279104
33,0.1290034000000002,-0.1454557398612074,1.0329453037526746,-0.06335719821989028,-0.005097979591974777,1.9565368710598587,-0.07890319307243779,1.0361703222526304,0,0.0030810000000000004,1,Shared Control,0.05,Bad Visuals,0.3431770646627665,0.02065278675478167,0.0,5.438058406633532,0.99931322473205,-0.1450793297805862,1.0055922730269735,-0.1547645092014078,-0.5026657793338813,0.0012145362373676535,29.786007666789207,1.002151939635928,0.22504865886523873,-0.0022637418326239504
34,0.13272569999999995,-0.1413716694115407,1.016213845631393,-0.06246847633910291,-0.01995647662123745,1.9034952624493557,-0.07505064601757512,1.033790278105127,0,0.0037223000000000004,1,Shared Control,0.05,Bad Visuals,0.3495058384846106,0.021612438076953053,0.0,5.436029160980071,0.9992706544592276,-0.14165280872292224,1.0042890060799243,-0.14832466559244292,-0.3813286558355511,0.0013085027042158267,29.774951341134763,1.002263741832624,0.23543878473201582,-0.0023689287436459835
35,0.1361005000000004,-0.13854423602330987,1.0060981459611882,-0.06349359000573475,-0.02769213214393873,1.8904282774199936,-0.07156560984458195,1.0315210348358792,0,0.0033748000000000003,1,Shared Control,0.05,Bad Visuals,0.35940238771185357,0.022489041849460253,0.0,5.434121088475426,0.999230648329232,-0.1380511133660831,1.0031035330295845,-0.13128289007232957,-0.3312950424334975,0.0013500960766404686,29.764561215267985,1.002368928743646,0.24492211015082352,-0.0024650128534575116
36,0.13969180000000048,-0.13461724520632262,0.9931097522830792,-0.06305163536174067,-0.03841128255280002,1.8448124136898276,-0.06786561825840465,1.0289893333833733,0,0.0035913000000000004,1,Shared Control,0.05,Bad Visuals,0.37259105101306883,0.023253468021643138,0.0,5.432378843521596,0.9991941329348873,-0.13454296777495725,1.0025249358416335,-0.11484711720574603,-0.16479085983055164,0.00142791000281144,29.755077889849176,1.0024650128534576,0.25318401921359385,-0.0025488012314846243
37,0.14352160000000058,-0.1303760951239764,0.9969497444237005,-0.06251047686557176,-0.03203958895967274,1.8570542337092444,-0.06393017616769868,1.0261561408205804,0,0.0038298000000000004,1,Shared Control,0.05,Bad Visuals,0.3808037278497211,0.02399850777373476,0.0,5.4308602734180695,0.9991623199992323,-0.13061489840134746,1.002034059892086,-0.10101392809415395,-0.12520748617455624,0.0014661691865965403,29.746815980786405,1.0025488012314847,0.26124101335474764,-0.002630464673508355
38,0.14705820000000003,-0.12739158210306611,1.007114688701216,-0.06346140593536743,-0.019041452119364477,1.866293869925589,-0.0603058809877826,1.0234171083952712,0,0.0035366000000000004,1,Shared Control,0.05,Bad Visuals,0.3714048761013263,0.02475624056047177,0.0,5.429379795170295,0.9991312953865626,-0.12701776530761155,1.0010333983740642,-0.1133268416878327,-0.27928035669043805,0.0015001581649982908,29.73875898664525,1.0026304646735082,0.26943493605348945,-0.002713519392837704
39,0.15069550000000032,-0.12362167091875835,0.9992205827613491,-0.06331578993097575,-0.02419652563392216,1.8017765631831406,-0.056588715552078846,1.0204766804460137,0,0.0036373000000000004,1,Shared Control,0.05,Bad Visuals,0.3634848333150166,0.025571216308989043,0.0,5.427874127930792,0.9990997428696616,-0.12360196360553587,0.9998561373997904,-0.12562400448164804,-0.34397690994121355,0.001571065831641707,29.73056506394651,1.0027135193928376,0.27824857395008823,-0.0028028484851484754
40,0.15412460000000028,-0.12063715789784804,0.9876552101859906,-0.0640484423457692,-0.03282147026002313,1.748640036695607,-0.05309431710560142,1.0175895793506378,0,0.0034291,1,Shared Control,0.05,Bad Visuals,0.367741521062476,0.026354341309875115,0.0,5.426254653356454,0.9990658032609699,-0.12004053777447596,0.9986870958103653,-0.11626089653648164,-0.3281520251017973,0.0016190617600994914,29.721751426049913,1.0028028484851486,0.28670528564358555,-0.0028886864326239667
41,0.1590847000000002,-0.1137256540599505,0.9728451243402554,-0.06063133695434908,-0.04474445501038238,1.6448535526133448,-0.048057722399067984,1.0132153266530721,0,0.0049601,1,Shared Control,0.05,Bad Visuals,0.3849664018923843,0.027596549702898023,0.0,5.4233682111467765,0.9990053782415019,-0.11307241020044818,0.9973809425916891,-0.08806086642083769,-0.18648762290197052,0.0017192441705887232,29.706060208748646,1.0029622414991497,0.3000940703475628,-0.00302484428567842
42,0.1645178000000005,-0.10979866324296327,0.9772571692227319,-0.06174094084389528,-0.035958157430340254,1.6119545128155628,-0.04256644328477106,1.0081541168212595,0,0.005433100000000001,1,Shared Control,0.05,Bad Visuals,0.37345626800425,0.028193157255880126,0.0,5.422235328365268,0.9989816783775338,-0.10966683819138415,0.995873317630721,-0.09609899564226904,-0.43922067326091785,0.001673215703813852,29.699905929652438,1.0030248442856784,0.30653472069803644,-0.0030902381471161417
43,0.16809420000000053,-0.10681415022205296,0.9850615911422125,-0.06424770693728189,-0.02309252567904707,1.5819915153090605,-0.03896707804603441,1.0046680750573327,0,0.0035764000000000004,1,Shared Control,0.05,Bad Visuals,0.3706214277583712,0.028847136114462137,0.0,5.421050839246577,0.9989568750925711,-0.10611672811711968,0.9942552768411553,-0.09944495241573861,-0.453410522211974,0.001740672054337932,29.693465279301964,1.003090238147116,0.31359574014833674,-0.0031619204492384445
44,0.17162860000000002,-0.10288715940506572,0.9897175191736505,-0.06392008135903132,-0.014950555883682215,1.545144960144755,-0.03542244538413794,1.0011022266005691,0,0.0035344,1,Shared Control,0.05,Bad Visuals,0.3712744703308163,0.02950685817992561,0.0,5.41975235523317,0.9989296822600372,-0.10272527317734388,0.9929824897774593,-0.10024658291501917,-0.37104249298781156,0.001853362347061844,29.686404259851663,1.0031619204492384,0.32071038291201615,-0.003234232261451824
45,0.17598910000000068,-0.098803088955399,1.0042617442135828,-0.06338064357126105,0.003159517613013696,1.5646017252905722,-0.03106702537630364,0.9965372415124725,0,0.004360500000000001,1,Shared Control,0.05,Bad Visuals,0.36128147713579717,0.030352672383996342,0.0,5.418443239954932,0.9989022826157603,-0.0987548543341413,0.9909097844074133,-0.11064259544057274,-0.5176974723495684,0.0018860807755102437,29.679289617087985,1.0032342322614518,0.3298497497081137,-0.003326941541759439
46,0.17903310000000072,-0.09581857593448868,1.0103346890172098,-0.06475155055818504,0.013797447504737326,1.5532862874992683,-0.02803855890449245,0.9932418659805625,0,0.0030440000000000003,1,Shared Control,0.05,Bad Visuals,0.34016200075221603,0.03129150394960843,0.0,5.416763219077533,0.9988670843469238,-0.09520650054052848,0.9881135357326701,-0.1383863519166029,-0.7805735630022896,0.0019237719098053306,29.670150250291886,1.0033269415417594,0.339976493547145,-0.0034298464094704205
47,0.18269660000000076,-0.09220574438286042,0.9926331785986546,-0.06416718547836797,-0.0006086873819078908,1.4703843826514966,-0.02440725972402419,0.9891572760486378,0,0.0036635,1,Shared Control,0.05,Bad Visuals,0.3368418976372723,0.032242474948085804,0.0,5.414900070414287,0.9988280828715883,-0.0918408506586105,0.9854837442670502,-0.14364009031141864,-0.7682485073821725,0.002026173400034717,29.660023506452855,1.0034298464094704,0.3502191369242194,-0.003534081874467268
48,0.18610609999999994,-0.0892212313619501,0.972324039117773,-0.06481397163792592,-0.016833236930864803,1.403881270287934,-0.0210413749997316,0.9852394525460763,0,0.0034095,1,Shared Control,0.05,Bad Visuals,0.3479458372927013,0.03308864850085485,0.0,5.413014216913788,0.9987886343986462,-0.08832385894915366,0.9830380173012938,-0.12331037922571039,-0.6832784728603611,0.0020689088702754545,29.64978086307578,1.0035340818744674,0.3593135081667939,-0.003626830542809559
49,0.1897076000000002,-0.08513716091228338,0.9641869376840453,-0.06409578591255177,-0.02105251486203097,1.3730508916040847,-0.017500669433870002,0.9809790427069304,0,0.0036015,1,Shared Control,0.05,Bad Visuals,0.3675425627009429,0.03372626455021351,0.0,5.41133798343137,0.998753608033907,-0.08491723263340323,0.9814246070950489,-0.09435720242724849,-0.4621760022472712,0.002144606725471706,29.640686491833208,1.0036268305428095,0.36614589372016154,-0.003696719325433601
50,0.19355780000000067,-0.08121017009529614,0.9821935687362128,-0.06370950066142614,0.0012145260292824034,1.4221706526205729,-0.013732692866340816,0.9762858349301634,0,0.0038502000000000002,1,Shared Control,0.05,Bad Visuals,0.3677888441307736,0.034409418238725537,0.0,5.410076778102991,0.9987272935708575,-0.08106949966904176,0.97939306878739,-0.09086834776839887,-0.5172467429623513,0.0021617114322405695,29.633854106279838,1.0036967193254336,0.37349919718625263,-0.0037715994663636366
51,0.1970805000000002,-0.07838273670706533,0.9914021589191556,-0.06465004384072451,0.015116323988992209,1.4146263952225144,-0.010301279763427533,0.9718663894367476,0,0.0035227,1,Shared Control,0.05,Bad Visuals,0.3433740622236627,0.03526324454775824,0.0,5.408722475338463,0.9986989715652546,-0.07754812723676544,0.9764637633867869,-0.12460907204953688,-0.813786365319233,0.002192206854039373,29.626500802813748,1.0037715994663636,0.382701703093668,-0.0038651869495687653
52,0.20066659999999992,-0.07476990515543708,0.9726688842934248,-0.06446862539200954,0.0008024948566771606,1.32529709879318,-0.00682432017960715,0.9672443388703227,0,0.0035861,1,Shared Control,0.05,Bad Visuals,0.33446852217625483,0.03616179722775077,0.0,5.407028716870916,0.9986635261654456,-0.07424503309751677,0.9734768011217202,-0.13662149764332962,-0.8769707178704325,0.0022797703059787597,29.61729829690633,1.0038651869495687,0.3923634277069639,-0.0039636768683708615
53,0.20416650000000036,-0.07178539213452677,0.9551536985667072,-0.06496107195491962,-0.012090640303615507,1.2760418772550945,-0.003447130545956181,0.9626137628726839,0,0.0034999000000000002,1,Shared Control,0.05,Bad Visuals,0.3476675377039725,0.03693963568786507,0.0,5.405248336907685,0.9986263117372185,-0.07079595488625247,0.9707850953216473,-0.11349233639571209,-0.7564371065852598,0.0023313013589776736,29.607636572293035,1.0039636768683708,0.40070034542036903,-0.004048935360703711
54,0.20906860000000016,-0.0651880475619882,0.941095684925201,-0.06174091701603202,-0.02151807794748284,1.195200736308201,0.0012554096149642799,0.9559295758565683,0,0.0049021,1,Shared Control,0.05,Bad Visuals,0.3655567623836642,0.03812351956267953,0.0,5.4024654091610955,0.9985682552568611,-0.06405230316374885,0.9666285771072987,-0.08411203898695244,-0.6014757681295606,0.0024257734016133008,29.59256378737703,1.0041179282391808,0.413375394169551,-0.004178700291906806
55,0.2144870000000001,-0.061103977112321475,0.9479750740351311,-0.062359386727285755,-0.007954501821437199,1.1805550595518037,0.006414401285942055,0.9482725356386051,0,0.0054184,1,Shared Control,0.05,Bad Visuals,0.3549722475999793,0.038702871642180184,0.0,5.401368920782678,0.9985453785139327,-0.06076400604580863,0.963819894580131,-0.09147195060107624,-0.8178802385392823,0.00235378105767847,29.586624605830448,1.0041787002919067,0.41959488833957764,-0.004242202789354501
56,0.2182037000000001,-0.05827654372409066,0.9644490751772806,-0.06469094501003272,0.016176539538675483,1.194194371294499,0.00992882364127595,0.9428574342897452,0,0.0037167000000000003,1,Shared Control,0.05,Bad Visuals,0.3446972683601032,0.03939859468928939,0.0,5.400221932391595,0.998521421356622,-0.05731673211369956,0.9604760304304417,-0.10409241251917413,-0.9322694740964854,0.0024134873401912152,29.580405111660422,1.0042422027893545,0.4270745595565061,-0.004318460651519134
57,0.22166500000000067,-0.054663712172462395,0.9688587781377639,-0.06459253581373835,0.026001343848018665,1.164641885404717,0.013183435789036819,0.9376956158671447,0,0.0034613,1,Shared Control,0.05,Bad Visuals,0.33310413642646386,0.04020609658420875,0.0,5.398843556015933,0.9984926093071544,-0.054058545654302764,0.9571169228298191,-0.12221664120560195,-0.9823100949300043,0.0025487323225173875,29.572925440443495,1.0043184606515192,0.435749381114958,-0.004406970538400566
58,0.22592330000000072,-0.051050880620834134,0.9660567592440246,-0.06423431640987096,0.028361143376879894,1.1400527315665188,0.01716263162552515,0.9311884734820307,0,0.0042583000000000005,1,Shared Control,0.05,Bad Visuals,0.32266041692909625,0.04123155562602554,0.0,5.397244330692126,0.9984591930470323,-0.05025953741282585,0.952691508425587,-0.13329308918954288,-1.1092932281125183,0.0025970137335461266,29.56425061888504,1.0044069705384007,0.4467736008757087,-0.004519370601315353
